track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1001.888,1011.326,0.262,4.322,1.51,4.67,1.81
2,1,100,car,1001.576,982.956,6.64,-0.272,-0.041,4.66,1.86
3,1,100,car,992.338,987.655,-6.154,0.28,3.096,4.63,1.77
4,1,100,car,1046.154,970.858,-0.08,2.916,1.598,4.69,2.08
5,1,100,car,1028.058,986.516,-8.019,0.282,3.106,4.32,1.71
1,2,200,car,1001.923,1011.757,0.288,4.297,1.504,4.67,1.81
2,2,200,car,1002.24,982.928,6.695,-0.277,-0.041,4.66,1.86
3,2,200,car,991.723,987.685,-6.225,0.292,3.095,4.63,1.77
4,2,200,car,1046.187,971.149,-0.001,2.927,1.571,4.69,2.08
5,2,200,car,1027.256,986.545,-7.754,0.281,3.105,4.32,1.71
1,3,300,car,1001.962,1012.186,0.316,4.272,1.497,4.67,1.81
2,3,300,car,1002.91,982.9,6.745,-0.281,-0.042,4.66,1.86
3,3,300,car,991.101,987.716,-6.296,0.304,3.093,4.63,1.77
4,3,300,car,1046.229,971.44,0.08,2.929,1.544,4.69,2.08
5,3,300,car,1026.481,986.575,-7.478,0.279,3.104,4.32,1.71
1,4,400,car,1002.005,1012.613,0.345,4.244,1.49,4.67,1.81
2,4,400,car,1003.584,982.871,6.792,-0.284,-0.042,4.66,1.86
3,4,400,car,990.471,987.749,-6.366,0.316,3.092,4.63,1.77
4,4,400,car,1046.279,971.729,0.161,2.924,1.516,4.69,2.08
5,4,400,car,1025.733,986.605,-7.195,0.278,3.103,4.32,1.71
1,5,500,car,1002.051,1013.036,0.376,4.216,1.482,4.67,1.81
2,5,500,car,1004.263,982.843,6.836,-0.287,-0.042,4.66,1.86
3,5,500,car,989.835,987.782,-6.435,0.326,3.091,4.63,1.77
4,5,500,car,1046.337,972.016,0.244,2.909,1.487,4.69,2.08
5,5,500,car,1025.014,986.635,-6.905,0.276,3.102,4.32,1.71
1,6,600,car,1002.101,1013.457,0.408,4.186,1.474,4.67,1.81
2,6,600,car,1004.947,982.814,6.876,-0.29,-0.042,4.66,1.86
3,6,600,car,989.191,987.816,-6.502,0.336,3.09,4.63,1.77
4,6,600,car,1046.405,972.301,0.327,2.886,1.458,4.69,2.08
5,6,600,car,1024.323,986.664,-6.61,0.273,3.1,4.32,1.71
1,7,700,car,1002.154,1013.874,0.44,4.156,1.465,4.67,1.81
2,7,700,car,1005.635,982.785,6.914,-0.292,-0.042,4.66,1.86
3,7,700,car,988.541,987.851,-6.565,0.344,3.089,4.63,1.77
4,7,700,car,1046.483,972.581,0.412,2.854,1.428,4.69,2.08
5,7,700,car,1023.662,986.693,-6.311,0.269,3.099,4.32,1.71
1,8,800,car,1002.211,1014.289,0.473,4.126,1.457,4.67,1.81
2,8,800,car,1006.326,982.755,6.948,-0.294,-0.042,4.66,1.86
3,8,800,car,987.885,987.886,-6.624,0.352,3.089,4.63,1.77
4,8,800,car,1046.57,972.856,0.496,2.812,1.396,4.69,2.08
5,8,800,car,1023.031,986.722,-6.01,0.264,3.098,4.32,1.71
1,9,900,car,1002.271,1014.7,0.506,4.098,1.448,4.67,1.81
2,9,900,car,1007.021,982.726,6.979,-0.296,-0.042,4.66,1.86
3,9,900,car,987.222,987.922,-6.679,0.358,3.088,4.63,1.77
4,9,900,car,1046.667,973.124,0.581,2.761,1.363,4.69,2.08
5,9,900,car,1022.43,986.75,-5.708,0.257,3.097,4.32,1.71
1,10,1000,car,1002.335,1015.108,0.539,4.071,1.439,4.67,1.81
2,10,1000,car,1007.719,982.696,7.007,-0.299,-0.043,4.66,1.86
3,10,1000,car,986.554,987.959,-6.73,0.363,3.088,4.63,1.77
4,10,1000,car,1046.774,973.386,0.666,2.702,1.329,4.69,2.08
5,10,1000,car,1021.86,986.777,-5.405,0.249,3.096,4.32,1.71
1,11,1100,car,1002.402,1015.513,0.572,4.047,1.43,4.67,1.81
2,11,1100,car,1008.419,982.665,7.032,-0.303,-0.043,4.66,1.86
3,11,1100,car,985.881,987.995,-6.777,0.367,3.087,4.63,1.77
4,11,1100,car,1046.892,973.639,0.749,2.635,1.294,4.69,2.08
5,11,1100,car,1021.319,986.804,-5.104,0.24,3.095,4.32,1.71
1,12,1200,car,1002.472,1015.916,0.605,4.026,1.422,4.67,1.81
2,12,1200,car,1009.123,982.634,7.054,-0.308,-0.044,4.66,1.86
3,12,1200,car,985.204,988.032,-6.818,0.37,3.087,4.63,1.77
4,12,1200,car,1047.019,973.883,0.833,2.564,1.257,4.69,2.08
5,12,1200,car,1020.809,986.828,-4.805,0.229,3.094,4.32,1.71
1,13,1300,car,1002.546,1016.316,0.639,4.009,1.413,4.67,1.81
2,13,1300,car,1009.828,982.602,7.073,-0.314,-0.044,4.66,1.86
3,13,1300,car,984.522,988.069,-6.856,0.372,3.087,4.63,1.77
4,13,1300,car,1047.156,974.118,0.916,2.492,1.218,4.69,2.08
5,13,1300,car,1020.328,986.852,-4.51,0.218,3.093,4.32,1.71
1,14,1400,car,1002.622,1016.715,0.673,3.995,1.404,4.67,1.81
2,14,1400,car,1010.535,982.569,7.091,-0.323,-0.046,4.66,1.86
3,14,1400,car,983.836,988.106,-6.888,0.372,3.088,4.63,1.77
4,14,1400,car,1047.304,974.344,1.002,2.423,1.179,4.69,2.08
5,14,1400,car,1019.877,986.874,-4.221,0.206,3.093,4.32,1.71
1,15,1500,car,1002.702,1017.112,0.707,3.985,1.395,4.67,1.81
2,15,1500,car,1011.244,982.535,7.107,-0.334,-0.047,4.66,1.86
3,15,1500,car,983.147,988.143,-6.917,0.372,3.088,4.63,1.77
4,15,1500,car,1047.46,974.56,1.092,2.363,1.138,4.69,2.08
5,15,1500,car,1019.455,986.895,-3.941,0.194,3.092,4.32,1.71
1,16,1600,car,1002.786,1017.508,0.742,3.977,1.386,4.67,1.81
2,16,1600,car,1011.955,982.499,7.122,-0.347,-0.049,4.66,1.86
3,16,1600,car,982.456,988.18,-6.941,0.37,3.088,4.63,1.77
4,16,1600,car,1047.627,974.767,1.19,2.314,1.096,4.69,2.08
5,16,1600,car,1019.061,986.915,-3.672,0.181,3.092,4.32,1.71
1,17,1700,car,1002.873,1017.903,0.776,3.97,1.378,4.67,1.81
2,17,1700,car,1012.667,982.461,7.138,-0.363,-0.051,4.66,1.86
