track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1010.389,1004.293,-0.682,6.019,1.684,4.02,1.68
2,1,100,car,1022.735,1001.456,-1.381,0.451,2.826,12.2,2.56
3,1,100,car,1033.541,997.808,-0.938,0.238,2.893,4.11,1.78
4,1,100,car,994.558,990.224,3.67,-6.262,-1.041,4.01,1.66
5,1,100,car,1041.196,995.734,-1.351,0.313,2.914,3.9,1.87
6,1,100,car,1007.964,969.991,-2.575,8.143,1.877,9.01,2.6
1,2,200,car,1010.263,1004.886,-0.97,6.006,1.731,4.02,1.68
2,2,200,car,1022.598,1001.505,-1.491,0.489,2.825,12.2,2.56
3,2,200,car,1033.447,997.834,-0.916,0.233,2.892,4.11,1.78
4,2,200,car,994.91,989.589,3.603,-6.353,-1.055,4.01,1.66
5,2,200,car,1041.061,995.768,-1.301,0.305,2.911,3.9,1.87
6,2,200,car,1007.72,970.809,-2.47,8.015,1.87,9.01,2.6
1,3,300,car,1010.108,1005.474,-1.263,5.972,1.779,4.02,1.68
2,3,300,car,1022.451,1001.558,-1.604,0.53,2.823,12.2,2.56
3,3,300,car,1033.356,997.858,-0.905,0.232,2.891,4.11,1.78
4,3,300,car,995.254,988.944,3.532,-6.453,-1.07,4.01,1.66
5,3,300,car,1040.932,995.802,-1.258,0.298,2.909,3.9,1.87
6,3,300,car,1007.488,971.616,-2.355,7.886,1.861,9.01,2.6
1,4,400,car,1009.923,1006.056,-1.557,5.915,1.828,4.02,1.68
2,4,400,car,1022.292,1001.616,-1.718,0.571,2.821,12.2,2.56
3,4,400,car,1033.266,997.883,-0.906,0.233,2.89,4.11,1.78
4,4,400,car,995.591,988.29,3.459,-6.561,-1.086,4.01,1.66
5,4,400,car,1040.807,995.834,-1.222,0.292,2.907,3.9,1.87
6,4,400,car,1007.271,972.41,-2.231,7.758,1.851,9.01,2.6
1,5,500,car,1009.709,1006.629,-1.85,5.833,1.878,4.02,1.68
2,5,500,car,1022.122,1001.678,-1.833,0.614,2.818,12.2,2.56
3,5,500,car,1033.176,997.908,-0.92,0.238,2.889,4.11,1.78
4,5,500,car,995.919,987.624,3.383,-6.675,-1.102,4.01,1.66
