track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.433,964.773,-5.233,0.967,2.959,4.56,1.8
2,1,100,car,1032.718,962.379,-3.91,0.514,3.011,5.08,1.77
3,1,100,car,1042.183,960.985,-4.072,0.41,3.041,4.56,1.79
4,1,100,car,1051.868,960.435,-3.902,0.394,3.041,5.59,1.94
5,1,100,car,1060.35,958.798,-3.938,0.195,3.092,4.38,1.79
6,1,100,car,1070.604,960.565,-3.849,-0.317,-3.059,4.53,1.79
7,1,100,car,1077.451,959.045,-2.705,-0.161,-3.082,5.01,1.92
8,1,100,car,1082.146,961.856,-1.774,-0.171,-3.045,4.13,1.73
9,1,100,car,1087.072,959.803,-1.763,-0.163,-3.05,4.5,1.84
10,1,100,car,1088.929,962.623,-1.384,-0.127,-3.05,3.98,1.77
11,1,100,car,1096.113,960.835,-1.858,-0.228,-3.019,4.61,1.83
12,1,100,car,1097.723,964.028,-2.273,-0.226,-3.042,4.48,1.78
13,1,100,car,1104.829,961.743,-2.353,-0.379,-2.982,4.81,2.01
14,1,100,car,1111.979,962.817,-3.058,-0.593,-2.95,4.43,1.85
15,1,100,car,1112.808,966.252,-2.796,-0.494,-2.967,4.45,1.9
16,1,100,car,1126.557,965.911,-2.527,-0.48,-2.954,4.38,1.81
17,1,100,car,1124.535,968.267,-1.822,-0.388,-2.932,4.9,1.88
18,1,100,car,1133.491,970.353,-2.455,-0.45,-2.96,4.68,1.81
19,1,100,car,1134.997,967.639,-2.335,-0.471,-2.943,4.27,1.73
1,2,200,car,1018.91,964.872,-5.319,0.993,2.957,4.56,1.8
2,2,200,car,1032.327,962.43,-3.941,0.516,3.011,5.08,1.77
3,2,200,car,1041.776,961.028,-4.063,0.415,3.04,4.56,1.79
4,2,200,car,1051.477,960.474,-3.893,0.391,3.041,5.59,1.94
5,2,200,car,1059.956,958.821,-3.913,0.205,3.089,4.38,1.79
6,2,200,car,1070.219,960.535,-3.901,-0.318,-3.06,4.53,1.79
7,2,200,car,1077.181,959.032,-2.782,-0.159,-3.084,5.01,1.92
8,2,200,car,1081.969,961.84,-1.85,-0.177,-3.046,4.13,1.73
9,2,200,car,1086.895,959.787,-1.766,-0.162,-3.05,4.5,1.84
10,2,200,car,1088.791,962.61,-1.365,-0.125,-3.05,3.98,1.77
11,2,200,car,1095.927,960.811,-1.833,-0.227,-3.018,4.61,1.83
12,2,200,car,1097.495,964.005,-2.203,-0.221,-3.042,4.48,1.78
13,2,200,car,1104.594,961.704,-2.29,-0.37,-2.981,4.81,2.01
14,2,200,car,1111.672,962.762,-2.964,-0.567,-2.953,4.43,1.85
15,2,200,car,1112.528,966.205,-2.808,-0.492,-2.968,4.45,1.9
16,2,200,car,1126.304,965.863,-2.58,-0.49,-2.954,4.38,1.81
17,2,200,car,1124.353,968.227,-1.894,-0.404,-2.931,4.9,1.88
18,2,200,car,1133.246,970.306,-2.39,-0.44,-2.959,4.68,1.81
19,2,200,car,1134.763,967.594,-2.324,-0.466,-2.944,4.27,1.73
1,3,300,car,1018.378,964.974,-5.397,1.018,2.955,4.56,1.8
2,3,300,car,1031.933,962.481,-3.973,0.52,3.012,5.08,1.77
3,3,300,car,1041.37,961.072,-4.05,0.42,3.038,4.56,1.79
4,3,300,car,1051.088,960.512,-3.885,0.389,3.042,5.59,1.94
5,3,300,car,1059.565,958.846,-3.887,0.216,3.086,4.38,1.79
6,3,300,car,1069.829,960.504,-3.947,-0.318,-3.061,4.53,1.79
7,3,300,car,1076.902,959.019,-2.861,-0.157,-3.087,5.01,1.92
8,3,300,car,1081.784,961.824,-1.936,-0.183,-3.047,4.13,1.73
9,3,300,car,1086.719,959.771,-1.772,-0.162,-3.051,4.5,1.84
10,3,300,car,1088.654,962.598,-1.346,-0.123,-3.05,3.98,1.77
11,3,300,car,1095.744,960.787,-1.807,-0.225,-3.018,4.61,1.83
12,3,300,car,1097.275,963.982,-2.135,-0.215,-3.041,4.48,1.78
13,3,300,car,1104.365,961.666,-2.228,-0.362,-2.981,4.81,2.01
14,3,300,car,1111.375,962.709,-2.871,-0.541,-2.955,4.43,1.85
15,3,300,car,1112.247,966.157,-2.815,-0.489,-2.97,4.45,1.9
16,3,300,car,1126.046,965.814,-2.632,-0.5,-2.954,4.38,1.81
17,3,300,car,1124.163,968.186,-1.971,-0.422,-2.931,4.9,1.88
18,3,300,car,1133.008,970.261,-2.327,-0.431,-2.958,4.68,1.81
19,3,300,car,1134.531,967.549,-2.313,-0.461,-2.945,4.27,1.73
1,4,400,car,1017.839,965.079,-5.464,1.044,2.953,4.56,1.8
2,4,400,car,1031.536,962.533,-4.005,0.524,3.012,5.08,1.77
3,4,400,car,1040.965,961.116,-4.035,0.425,3.037,4.56,1.79
4,4,400,car,1050.699,960.55,-3.877,0.386,3.042,5.59,1.94
5,4,400,car,1059.177,958.872,-3.861,0.227,3.083,4.38,1.79
6,4,400,car,1069.434,960.474,-3.986,-0.317,-3.062,4.53,1.79
7,4,400,car,1076.616,959.007,-2.94,-0.155,-3.089,5.01,1.92
8,4,400,car,1081.59,961.807,-2.031,-0.19,-3.048,4.13,1.73
9,4,400,car,1086.541,959.756,-1.783,-0.162,-3.051,4.5,1.84
10,4,400,car,1088.519,962.585,-1.329,-0.122,-3.05,3.98,1.77
11,4,400,car,1095.563,960.764,-1.779,-0.223,-3.017,4.61,1.83
12,4,400,car,1097.062,963.959,-2.072,-0.21,-3.04,4.48,1.78
13,4,400,car,1104.142,961.629,-2.169,-0.353,-2.98,4.81,2.01
14,4,400,car,1111.087,962.659,-2.778,-0.515,-2.958,4.43,1.85
15,4,400,car,1111.966,966.11,-2.817,-0.486,-2.971,4.45,1.9
16,4,400,car,1125.783,965.764,-2.682,-0.51,-2.954,4.38,1.81
17,4,400,car,1123.966,968.143,-2.053,-0.441,-2.93,4.9,1.88
18,4,400,car,1132.775,970.216,-2.268,-0.423,-2.957,4.68,1.81
19,4,400,car,1134.299,967.504,-2.305,-0.457,-2.946,4.27,1.73
