track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1123.373,949.864,14.537,2.277,0.155,4.48,1.82
2,1,100,car,1134.961,950.152,16.451,3.669,0.219,4.84,1.94
3,1,100,car,1099.236,942.935,13.886,1.24,0.089,4.45,1.9
4,1,100,car,1107.814,946.778,18.147,1.252,0.069,4.61,1.77
5,1,100,car,1074.834,942.168,14.629,0.776,0.053,4.45,1.74
6,1,100,car,1011.65,952.237,20.288,-4.281,-0.208,4.47,1.88
1,2,200,car,1124.826,950.095,14.491,2.308,0.158,4.48,1.82
2,2,200,car,1136.606,950.519,16.448,3.68,0.22,4.84,1.94
3,2,200,car,1100.624,943.066,13.871,1.313,0.094,4.45,1.9
4,2,200,car,1109.629,946.908,18.173,1.319,0.072,4.61,1.77
5,2,200,car,1076.297,942.261,14.667,0.939,0.064,4.45,1.74
6,2,200,car,1013.68,951.812,20.314,-4.24,-0.206,4.47,1.88
1,3,300,car,1126.275,950.33,14.448,2.336,0.16,4.48,1.82
2,3,300,car,1138.25,950.888,16.446,3.69,0.221,4.84,1.94
3,3,300,car,1102.01,943.205,13.857,1.388,0.1,4.45,1.9
4,3,300,car,1111.446,947.045,18.199,1.382,0.076,4.61,1.77
5,3,300,car,1077.762,942.369,14.709,1.1,0.075,4.45,1.74
6,3,300,car,1015.712,951.392,20.334,-4.193,-0.203,4.47,1.88
1,4,400,car,1127.719,950.566,14.408,2.361,0.162,4.48,1.82
3,4,400,car,1103.395,943.352,13.845,1.464,0.105,4.45,1.9
4,4,400,car,1113.265,947.188,18.225,1.444,0.079,4.61,1.77
5,4,400,car,1079.232,942.494,14.753,1.257,0.085,4.45,1.74
6,4,400,car,1017.746,950.976,20.346,-4.138,-0.201,4.47,1.88
1,5,500,car,1129.159,950.805,14.374,2.383,0.164,4.48,1.82
3,5,500,car,1104.779,943.506,13.834,1.541,0.111,4.45,1.9
4,5,500,car,1115.087,947.336,18.249,1.502,0.082,4.61,1.77
5,5,500,car,1080.706,942.633,14.799,1.409,0.095,4.45,1.74
6,5,500,car,1019.781,950.566,20.349,-4.075,-0.198,4.47,1.88
1,6,600,car,1130.597,951.045,14.347,2.401,0.166,4.48,1.82
3,6,600,car,1106.161,943.667,13.824,1.618,0.117,4.45,1.9
4,6,600,car,1116.912,947.49,18.272,1.557,0.085,4.61,1.77
5,6,600,car,1082.185,942.787,14.845,1.553,0.104,4.45,1.74
6,6,600,car,1021.817,950.163,20.345,-4.001,-0.194,4.47,1.88
1,7,700,car,1132.031,951.287,14.326,2.418,0.167,4.48,1.82
3,7,700,car,1107.543,943.837,13.815,1.694,0.122,4.45,1.9
4,7,700,car,1118.739,947.65,18.293,1.609,0.088,4.61,1.77
5,7,700,car,1083.668,942.954,14.891,1.688,0.113,4.45,1.74
6,7,700,car,1023.853,949.769,20.334,-3.917,-0.19,4.47,1.88
7,7,700,car,1010.56,949.135,14.98,-3.366,-0.221,4.42,1.76
1,8,800,car,1133.463,951.53,14.311,2.433,0.168,4.48,1.82
3,8,800,car,1108.923,944.014,13.806,1.769,0.127,4.45,1.9
4,8,800,car,1120.568,947.814,18.312,1.656,0.09,4.61,1.77
5,8,800,car,1085.156,943.134,14.935,1.814,0.121,4.45,1.74
6,8,800,car,1025.887,949.383,20.32,-3.821,-0.186,4.47,1.88
7,8,800,car,1012.06,948.804,15.01,-3.312,-0.217,4.42,1.76
1,9,900,car,1134.894,951.775,14.302,2.447,0.169,4.48,1.82
3,9,900,car,1110.303,944.198,13.798,1.841,0.133,4.45,1.9
4,9,900,car,1122.399,947.983,18.328,1.699,0.092,4.61,1.77
5,9,900,car,1086.648,943.325,14.978,1.929,0.128,4.45,1.74
6,9,900,car,1027.921,949.008,20.302,-3.714,-0.181,4.47,1.88
7,9,900,car,1013.562,948.478,15.041,-3.251,-0.213,4.42,1.76
1,10,1000,car,1136.324,952.021,14.297,2.461,0.17,4.48,1.82
3,10,1000,car,1111.682,944.389,13.791,1.911,0.138,4.45,1.9
