track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.054,964.916,-3.974,0.767,2.951,4.46,1.82
2,1,100,car,1036.064,962.022,-3.754,0.694,2.959,4.38,1.72
3,1,100,car,1043.738,961.312,-2.664,0.288,3.034,3.46,1.8
4,1,100,car,1064.728,959.516,-2.28,-0.096,-3.099,4.35,1.75
5,1,100,car,1053.802,959.796,-3.038,0.223,3.068,4.75,1.83
6,1,100,car,1077.486,960.945,-1.157,-0.243,-2.934,5.08,1.93
7,1,100,car,1071.811,958.675,-1.702,-0.001,-3.141,4.46,1.69
8,1,100,car,1088.308,962.049,-0.851,-0.144,-2.974,4.95,1.9
9,1,100,car,1082.988,959.341,-1.099,-0.095,-3.055,4.36,1.78
10,1,100,car,1095.042,962.992,-0.743,-0.157,-2.933,4.74,1.84
11,1,100,car,1090.588,959.902,-0.607,-0.08,-3.01,4.25,1.78
12,1,100,car,1102.12,964.379,-0.993,-0.167,-2.975,5.23,2.03
13,1,100,car,1099.851,961.422,-0.937,-0.136,-2.998,4.39,1.84
14,1,100,car,1110.009,965.784,-1.145,-0.193,-2.975,4.8,1.92
15,1,100,car,1108.1,962.582,-1.013,-0.197,-2.95,4.65,1.8
16,1,100,car,1115.367,964.044,-1.251,-0.236,-2.955,5.03,2.01
17,1,100,car,1119.772,967.606,-1.206,-0.229,-2.954,4.42,1.76
18,1,100,car,1126.673,969.184,-1.251,-0.243,-2.949,5.06,1.93
19,1,100,car,1126.765,966.097,-1.454,-0.275,-2.955,4.88,1.92
20,1,100,car,1138.166,968.477,-1.901,-0.353,-2.958,4.6,1.86
21,1,100,car,1138.415,971.235,-1.126,-0.203,-2.963,4.51,1.89
1,2,200,car,1021.657,964.995,-4.002,0.778,2.95,4.46,1.82
2,2,200,car,1035.689,962.092,-3.959,0.734,2.958,4.38,1.72
3,2,200,car,1043.471,961.34,-2.704,0.292,3.034,3.46,1.8
4,2,200,car,1064.5,959.51,-2.325,-0.092,-3.102,4.35,1.75
5,2,200,car,1053.499,959.818,-3.061,0.225,3.068,4.75,1.83
6,2,200,car,1077.371,960.918,-1.167,-0.247,-2.933,5.08,1.93
7,2,200,car,1071.641,958.677,-1.72,0.001,3.141,4.46,1.69
8,2,200,car,1088.223,962.036,-0.811,-0.136,-2.975,4.95,1.9
9,2,200,car,1082.878,959.332,-1.103,-0.095,-3.055,4.36,1.78
10,2,200,car,1094.968,962.975,-0.733,-0.156,-2.932,4.74,1.84
11,2,200,car,1090.528,959.893,-0.576,-0.076,-3.01,4.25,1.78
12,2,200,car,1102.021,964.361,-0.992,-0.168,-2.974,5.23,2.03
13,2,200,car,1099.757,961.409,-0.897,-0.129,-2.998,4.39,1.84
14,2,200,car,1109.894,965.766,-1.134,-0.19,-2.976,4.8,1.92
15,2,200,car,1107.999,962.563,-1.007,-0.195,-2.95,4.65,1.8
16,2,200,car,1115.242,964.02,-1.218,-0.23,-2.955,5.03,2.01
17,2,200,car,1119.651,967.585,-1.201,-0.226,-2.956,4.42,1.76
18,2,200,car,1126.547,969.162,-1.214,-0.235,-2.95,5.06,1.93
19,2,200,car,1126.619,966.072,-1.433,-0.268,-2.957,4.88,1.92
20,2,200,car,1137.976,968.442,-1.894,-0.352,-2.958,4.6,1.86
21,2,200,car,1138.301,971.214,-1.132,-0.205,-2.963,4.51,1.89
1,3,300,car,1021.257,965.075,-4.025,0.789,2.948,4.46,1.82
2,3,300,car,1035.293,962.167,-4.165,0.773,2.958,4.38,1.72
3,3,300,car,1043.201,961.37,-2.75,0.297,3.034,3.46,1.8
4,3,300,car,1064.268,959.505,-2.372,-0.088,-3.105,4.35,1.75
5,3,300,car,1053.193,959.841,-3.079,0.226,3.068,4.75,1.83
6,3,300,car,1077.255,960.892,-1.179,-0.251,-2.932,5.08,1.93
7,3,300,car,1071.469,958.679,-1.737,0.004,3.14,4.46,1.69
8,3,300,car,1088.141,962.023,-0.772,-0.129,-2.976,4.95,1.9
9,3,300,car,1082.768,959.323,-1.106,-0.095,-3.055,4.36,1.78
10,3,300,car,1094.895,962.957,-0.722,-0.154,-2.931,4.74,1.84
11,3,300,car,1090.47,959.884,-0.545,-0.073,-3.009,4.25,1.78
12,3,300,car,1101.922,964.343,-0.985,-0.167,-2.973,5.23,2.03
13,3,300,car,1099.668,961.397,-0.852,-0.122,-2.999,4.39,1.84
14,3,300,car,1109.781,965.748,-1.118,-0.186,-2.976,4.8,1.92
15,3,300,car,1107.898,962.544,-1.0,-0.194,-2.95,4.65,1.8
16,3,300,car,1115.121,963.997,-1.186,-0.224,-2.955,5.03,2.01
17,3,300,car,1119.531,967.564,-1.198,-0.224,-2.957,4.42,1.76
18,3,300,car,1126.426,969.14,-1.178,-0.227,-2.951,5.06,1.93
19,3,300,car,1126.475,966.049,-1.417,-0.261,-2.959,4.88,1.92
20,3,300,car,1137.787,968.406,-1.886,-0.352,-2.957,4.6,1.86
21,3,300,car,1138.188,971.193,-1.142,-0.207,-2.962,4.51,1.89
1,4,400,car,1020.855,965.156,-4.043,0.8,2.946,4.46,1.82
2,4,400,car,1034.876,962.245,-4.366,0.811,2.958,4.38,1.72
3,4,400,car,1042.926,961.4,-2.803,0.304,3.034,3.46,1.8
4,4,400,car,1064.03,959.5,-2.42,-0.083,-3.107,4.35,1.75
5,4,400,car,1052.885,959.864,-3.091,0.228,3.068,4.75,1.83
6,4,400,car,1077.137,960.865,-1.194,-0.256,-2.93,5.08,1.93
7,4,400,car,1071.295,958.681,-1.754,0.006,3.138,4.46,1.69
8,4,400,car,1088.064,962.012,-0.734,-0.122,-2.976,4.95,1.9
9,4,400,car,1082.657,959.313,-1.107,-0.095,-3.056,4.36,1.78
10,4,400,car,1094.823,962.941,-0.707,-0.152,-2.93,4.74,1.84
11,4,400,car,1090.416,959.876,-0.515,-0.069,-3.009,4.25,1.78
12,4,400,car,1101.823,964.325,-0.973,-0.166,-2.973,5.23,2.03
13,4,400,car,1099.582,961.386,-0.802,-0.115,-3.0,4.39,1.84
14,4,400,car,1109.669,965.73,-1.096,-0.182,-2.977,4.8,1.92
15,4,400,car,1107.798,962.525,-0.99,-0.191,-2.951,4.65,1.8
16,4,400,car,1115.002,963.974,-1.156,-0.218,-2.955,5.03,2.01
17,4,400,car,1119.411,967.544,-1.197,-0.222,-2.958,4.42,1.76
18,4,400,car,1126.307,969.119,-1.143,-0.219,-2.952,5.06,1.93
19,4,400,car,1126.333,966.025,-1.404,-0.256,-2.961,4.88,1.92
20,4,400,car,1137.598,968.37,-1.876,-0.35,-2.957,4.6,1.86
21,4,400,car,1138.073,971.172,-1.155,-0.21,-2.962,4.51,1.89
1,5,500,car,1020.451,965.238,-4.056,0.81,2.944,4.46,1.82
2,5,500,car,1034.44,962.326,-4.559,0.847,2.958,4.38,1.72
3,5,500,car,1042.646,961.431,-2.862,0.311,3.033,3.46,1.8
4,5,500,car,1063.788,959.495,-2.47,-0.079,-3.11,4.35,1.75
5,5,500,car,1052.576,959.887,-3.098,0.229,3.068,4.75,1.83
6,5,500,car,1077.018,960.837,-1.211,-0.262,-2.929,5.08,1.93
7,5,500,car,1071.12,958.684,-1.77,0.008,3.137,4.46,1.69
