track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.149,1001.321,9.997,0.746,0.074,4.36,1.63
2,1,100,car,1009.222,980.042,1.761,-8.457,-1.366,4.2,1.45
3,1,100,car,1021.414,1002.905,9.955,-0.149,-0.015,4.39,1.54
4,1,100,car,1069.764,1003.61,12.804,2.734,0.21,4.37,1.52
5,1,100,car,1018.06,1011.941,0.304,-2.379,-1.444,4.3,1.53
6,1,100,car,1016.665,1021.445,0.041,-0.342,-1.451,4.11,1.49
7,1,100,car,996.292,1004.022,1.098,-0.024,-0.022,4.5,1.63
8,1,100,car,1042.866,1008.463,-1.356,0.238,2.968,4.46,1.7
9,1,100,car,981.674,1004.008,4.429,-0.145,-0.033,4.12,1.51
1,2,200,car,1043.148,1001.398,10.054,0.773,0.077,4.36,1.63
2,2,200,car,1009.385,979.193,1.683,-8.533,-1.376,4.2,1.45
3,2,200,car,1022.409,1002.893,10.048,-0.131,-0.013,4.39,1.54
4,2,200,car,1071.043,1003.888,12.809,2.788,0.214,4.37,1.52
5,2,200,car,1018.103,1011.703,0.354,-2.531,-1.432,4.3,1.53
6,2,200,car,1016.668,1021.411,0.05,-0.415,-1.451,4.11,1.49
7,2,200,car,996.401,1004.02,0.975,-0.021,-0.022,4.5,1.63
8,2,200,car,1042.732,1008.494,-1.304,0.236,2.962,4.46,1.7
9,2,200,car,982.117,1003.995,4.349,-0.139,-0.032,4.12,1.51
1,3,300,car,1044.154,1001.478,10.107,0.8,0.079,4.36,1.63
2,3,300,car,1009.541,978.337,1.612,-8.591,-1.385,4.2,1.45
3,3,300,car,1023.414,1002.882,10.131,-0.113,-0.011,4.39,1.54
4,3,300,car,1072.323,1004.172,12.807,2.835,0.218,4.37,1.52
5,3,300,car,1018.154,1011.451,0.414,-2.679,-1.418,4.3,1.53
6,3,300,car,1016.673,1021.369,0.059,-0.492,-1.451,4.11,1.49
7,3,300,car,996.499,1004.017,0.858,-0.019,-0.022,4.5,1.63
8,3,300,car,1042.603,1008.524,-1.274,0.238,2.957,4.46,1.7
9,3,300,car,982.552,1003.982,4.264,-0.132,-0.031,4.12,1.51
1,4,400,car,1045.164,1001.561,10.155,0.827,0.081,4.36,1.63
2,4,400,car,1009.693,977.475,1.547,-8.632,-1.393,4.2,1.45
3,4,400,car,1024.427,1002.873,10.205,-0.096,-0.009,4.39,1.54
4,4,400,car,1073.603,1004.46,12.8,2.879,0.221,4.37,1.52
5,4,400,car,1018.214,1011.183,0.485,-2.82,-1.401,4.3,1.53
6,4,400,car,1016.678,1021.32,0.068,-0.571,-1.452,4.11,1.49
7,4,400,car,996.585,1004.015,0.748,-0.016,-0.022,4.5,1.63
8,4,400,car,1042.477,1008.555,-1.266,0.243,2.952,4.46,1.7
9,4,400,car,982.979,1003.97,4.174,-0.126,-0.03,4.12,1.51
1,5,500,car,1046.179,1001.647,10.201,0.854,0.084,4.36,1.63
2,5,500,car,1009.838,976.61,1.485,-8.659,-1.401,4.2,1.45
3,5,500,car,1025.448,1002.866,10.271,-0.08,-0.008,4.39,1.54
4,5,500,car,1074.882,1004.752,12.791,2.921,0.225,4.37,1.52
5,5,500,car,1018.284,1010.903,0.569,-2.955,-1.38,4.3,1.53
6,5,500,car,1016.685,1021.263,0.078,-0.652,-1.452,4.11,1.49
7,5,500,car,996.659,1004.013,0.645,-0.014,-0.022,4.5,1.63
8,5,500,car,1042.352,1008.586,-1.28,0.253,2.947,4.46,1.7
9,5,500,car,983.396,1003.958,4.078,-0.12,-0.029,4.12,1.51
1,6,600,car,1047.199,1001.735,10.244,0.881,0.086,4.36,1.63
2,6,600,car,1009.978,975.742,1.425,-8.675,-1.408,4.2,1.45
3,6,600,car,1026.475,1002.86,10.331,-0.066,-0.006,4.39,1.54
5,6,600,car,1018.367,1010.61,0.669,-3.084,-1.357,4.3,1.53
6,6,600,car,1016.692,1021.198,0.087,-0.732,-1.453,4.11,1.49
7,6,600,car,996.724,1004.012,0.551,-0.012,-0.022,4.5,1.63
8,6,600,car,1042.225,1008.619,-1.315,0.267,2.941,4.46,1.7
9,6,600,car,983.804,1003.947,3.976,-0.113,-0.028,4.12,1.51
1,7,700,car,1048.223,1001.827,10.285,0.909,0.088,4.36,1.63
2,7,700,car,1010.112,974.873,1.364,-8.685,-1.415,4.2,1.45
3,7,700,car,1027.508,1002.855,10.385,-0.052,-0.005,4.39,1.54
5,7,700,car,1018.465,1010.306,0.786,-3.205,-1.33,4.3,1.53
6,7,700,car,1016.7,1021.124,0.096,-0.812,-1.453,4.11,1.49
