track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1000.482,981.939,-3.231,-0.166,,,
2,1,100,car,1005.138,1011.758,-4.436,2.574,2.616,4.38,1.76
3,1,100,car,1026.043,1000.077,-5.508,1.783,2.828,4.07,1.78
1,2,200,pedestrian/bicycle,1000.162,981.92,-3.152,-0.213,,,
2,2,200,car,1004.676,1011.985,-4.481,2.442,2.643,4.38,1.76
3,2,200,car,1025.493,1000.258,-5.411,1.766,2.826,4.07,1.78
1,3,300,pedestrian/bicycle,999.85,981.897,-3.089,-0.262,,,
2,3,300,car,1004.209,1012.197,-4.528,2.301,2.671,4.38,1.76
3,3,300,car,1024.952,1000.437,-5.32,1.748,2.824,4.07,1.78
1,4,400,pedestrian/bicycle,999.544,981.868,-3.04,-0.311,,,
2,4,400,car,1003.738,1012.391,-4.577,2.151,2.702,4.38,1.76
3,4,400,car,1024.421,1000.613,-5.233,1.732,2.822,4.07,1.78
1,5,500,pedestrian/bicycle,999.242,981.834,-2.995,-0.366,,,
2,5,500,car,1003.263,1012.568,-4.625,1.994,2.735,4.38,1.76
3,5,500,car,1023.898,1000.789,-5.151,1.717,2.82,4.07,1.78
1,6,600,pedestrian/bicycle,998.945,981.794,-2.939,-0.442,,,
2,6,600,car,1002.783,1012.727,-4.672,1.828,2.769,4.38,1.76
3,6,600,car,1023.384,1000.963,-5.072,1.706,2.817,4.07,1.78
1,7,700,pedestrian/bicycle,998.654,981.745,-2.882,-0.543,,,
2,7,700,car,1002.3,1012.867,-4.717,1.655,2.804,4.38,1.76
3,7,700,car,1022.878,1001.137,-4.998,1.7,2.814,4.07,1.78
1,8,800,pedestrian/bicycle,998.369,981.685,-2.831,-0.646,,,
2,8,800,car,1001.813,1012.986,-4.759,1.475,2.841,4.38,1.76
3,8,800,car,1022.379,1001.312,-4.927,1.7,2.809,4.07,1.78
1,9,900,pedestrian/bicycle,998.087,981.616,-2.795,-0.738,,,
2,9,900,car,1001.324,1013.086,-4.797,1.288,2.879,4.38,1.76
3,9,900,car,1021.889,1001.488,-4.86,1.706,2.804,4.07,1.78
1,10,1000,pedestrian/bicycle,997.808,981.539,-2.79,-0.806,,,
2,10,1000,car,1000.833,1013.165,-4.831,1.095,2.919,4.38,1.76
3,10,1000,car,1021.405,1001.666,-4.797,1.72,2.797,4.07,1.78
1,11,1100,pedestrian/bicycle,997.527,981.457,-2.826,-0.837,,,
2,11,1100,car,1000.34,1013.223,-4.861,0.897,2.959,4.38,1.76
3,11,1100,car,1020.929,1001.848,-4.739,1.743,2.789,4.07,1.78
1,12,1200,pedestrian/bicycle,997.241,981.373,-2.901,-0.827,,,
2,12,1200,car,999.846,1013.26,-4.886,0.694,3.0,4.38,1.76
3,12,1200,car,1020.459,1002.033,-4.686,1.776,2.779,4.07,1.78
1,13,1300,pedestrian/bicycle,996.946,981.293,-3.007,-0.787,,,
2,13,1300,car,999.352,1013.275,-4.907,0.487,3.043,4.38,1.76
3,13,1300,car,1019.995,1002.224,-4.641,1.82,2.768,4.07,1.78
1,14,1400,pedestrian/bicycle,996.639,981.216,-3.124,-0.744,,,
2,14,1400,car,998.859,1013.268,-4.922,0.276,3.086,4.38,1.76
3,14,1400,car,1019.537,1002.421,-4.604,1.874,2.755,4.07,1.78
1,15,1500,pedestrian/bicycle,996.321,981.143,-3.227,-0.723,,,
2,15,1500,car,998.366,1013.239,-4.931,0.061,3.129,4.38,1.76
3,15,1500,car,1019.083,1002.624,-4.576,1.94,2.741,4.07,1.78
1,16,1600,pedestrian/bicycle,995.996,981.069,-3.285,-0.745,,,
2,16,1600,car,997.875,1013.189,-4.934,-0.156,-3.11,4.38,1.76
3,16,1600,car,1018.632,1002.836,-4.557,2.018,2.725,4.07,1.78
1,17,1700,pedestrian/bicycle,995.667,980.991,-3.288,-0.815,,,
2,17,1700,car,997.386,1013.116,-4.929,-0.375,-3.066,4.38,1.76
3,17,1700,car,1018.184,1003.057,-4.548,2.108,2.708,4.07,1.78
1,18,1800,pedestrian/bicycle,995.34,980.905,-3.25,-0.918,,,
2,18,1800,car,996.901,1013.021,-4.916,-0.595,-3.021,4.38,1.76
3,18,1800,car,1017.738,1003.288,-4.547,2.21,2.689,4.07,1.78
1,19,1900,pedestrian/bicycle,995.019,980.807,-3.177,-1.04,,,
2,19,1900,car,996.42,1012.905,-4.895,-0.816,-2.976,4.38,1.76
3,19,1900,car,1017.293,1003.53,-4.554,2.323,2.67,4.07,1.78
1,20,2000,pedestrian/bicycle,994.707,980.696,-3.074,-1.185,,,
2,20,2000,car,995.943,1012.767,-4.864,-1.037,-2.932,4.38,1.76
3,20,2000,car,1016.848,1003.784,-4.566,2.447,2.65,4.07,1.78
1,21,2100,pedestrian/bicycle,994.405,980.569,-2.951,-1.357,,,
2,21,2100,car,995.472,1012.608,-4.823,-1.255,-2.887,4.38,1.76
3,21,2100,car,1016.403,1004.05,-4.582,2.579,2.629,4.07,1.78
1,22,2200,pedestrian/bicycle,994.117,980.424,-2.814,-1.545,,,
2,22,2200,car,995.007,1012.427,-4.77,-1.471,-2.842,4.38,1.76
3,22,2200,car,1015.957,1004.33,-4.599,2.719,2.608,4.07,1.78
1,23,2300,pedestrian/bicycle,993.843,980.26,-2.668,-1.735,,,
2,23,2300,car,994.55,1012.227,-4.705,-1.683,-2.798,4.38,1.76
3,23,2300,car,1015.51,1004.623,-4.614,2.863,2.586,4.07,1.78
1,24,2400,pedestrian/bicycle,993.584,980.078,-2.52,-1.904,,,
2,24,2400,car,994.101,1012.006,-4.629,-1.888,-2.754,4.38,1.76
3,24,2400,car,1015.062,1004.93,-4.626,3.009,2.565,4.07,1.78
1,25,2500,pedestrian/bicycle,993.339,979.88,-2.372,-2.044,,,
2,25,2500,car,993.663,1011.767,-4.54,-2.087,-2.711,4.38,1.76
3,25,2500,car,1014.613,1005.252,-4.634,3.153,2.544,4.07,1.78
1,26,2600,pedestrian/bicycle,993.109,979.67,-2.225,-2.163,,,
2,26,2600,car,993.235,1011.509,-4.439,-2.277,-2.668,4.38,1.76
3,26,2600,car,1014.164,1005.586,-4.637,3.293,2.524,4.07,1.78
1,27,2700,pedestrian/bicycle,992.894,979.449,-2.079,-2.256,,,
2,27,2700,car,992.819,1011.233,-4.328,-2.459,-2.625,4.38,1.76
3,27,2700,car,1013.714,1005.934,-4.634,3.424,2.505,4.07,1.78
1,28,2800,pedestrian/bicycle,992.693,979.22,-1.935,-2.321,,,
2,28,2800,car,992.415,1010.942,-4.208,-2.631,-2.583,4.38,1.76
3,28,2800,car,1013.263,1006.293,-4.627,3.545,2.488,4.07,1.78
1,29,2900,pedestrian/bicycle,992.507,978.986,-1.799,-2.358,,,
2,29,2900,car,992.025,1010.634,-4.08,-2.795,-2.541,4.38,1.76
3,29,2900,car,1012.812,1006.663,-4.617,3.652,2.472,4.07,1.78
1,30,3000,pedestrian/bicycle,992.333,978.749,-1.67,-2.374,,,
2,30,3000,car,991.65,1010.312,-3.946,-2.951,-2.5,4.38,1.76
3,30,3000,car,1012.36,1007.041,-4.604,3.742,2.459,4.07,1.78
1,31,3100,pedestrian/bicycle,992.172,978.512,-1.548,-2.374,,,
