track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1122.384,946.706,1.72,0.269,0.155,4.49,1.82
2,1,100,car,1133.194,948.503,2.754,0.567,0.203,4.43,1.75
3,1,100,car,1109.798,944.246,1.617,0.176,0.109,4.26,1.83
4,1,100,car,1116.022,944.306,1.527,0.286,0.185,4.28,1.7
5,1,100,car,1102.821,941.707,1.652,0.294,0.176,4.69,1.84
6,1,100,car,1102.48,944.224,1.894,0.265,0.139,4.45,1.83
7,1,100,car,1137.349,952.276,3.98,0.769,0.191,4.39,1.75
8,1,100,car,1122.46,950.149,4.059,0.669,0.163,4.61,1.78
9,1,100,car,1094.863,940.192,1.415,0.246,0.172,4.48,1.82
10,1,100,car,1109.304,948.253,3.995,0.434,0.108,4.29,1.79
11,1,100,car,1092.679,943.233,1.28,0.063,0.049,4.31,1.8
12,1,100,car,1087.588,939.427,1.262,0.232,0.182,3.88,1.68
13,1,100,car,1098.096,947.14,3.489,0.333,0.095,4.77,1.86
14,1,100,car,1081.411,941.963,2.628,0.114,0.043,5.17,2.01
15,1,100,car,1077.167,938.552,1.198,0.021,0.017,4.48,1.67
16,1,100,car,1070.314,939.845,1.728,0.35,0.2,4.78,2.0
17,1,100,car,1085.342,945.917,3.721,0.131,0.035,11.56,2.6
18,1,100,car,1066.375,942.283,1.658,-0.005,-0.003,4.57,1.9
19,1,100,car,1067.767,945.706,3.72,-0.078,-0.021,4.6,1.83
20,1,100,car,1057.161,942.723,0.328,-0.018,-0.055,5.11,1.97
21,1,100,car,1058.052,946.206,3.183,-0.208,-0.065,4.28,1.78
22,1,100,car,1049.506,943.175,1.039,-0.069,-0.066,4.32,1.82
23,1,100,car,1044.593,947.405,2.93,-0.394,-0.134,4.06,1.64
24,1,100,car,1040.986,944.085,1.988,-0.231,-0.116,4.39,1.74
25,1,100,car,1056.91,938.843,2.352,-0.121,-0.051,4.87,1.97
26,1,100,car,1034.71,948.629,2.701,-0.448,-0.164,4.47,1.83
27,1,100,car,1025.383,946.481,2.138,-0.427,-0.197,4.6,1.9
28,1,100,car,1044.366,939.421,2.446,-0.284,-0.116,8.72,2.57
29,1,100,car,1020.002,951.231,2.972,-0.585,-0.194,4.69,1.98
30,1,100,car,1019.876,943.778,6.264,-1.181,-0.186,4.82,1.93
31,1,100,car,1014.409,949.158,2.242,-0.368,-0.163,4.25,1.97
1,2,200,car,1122.556,946.734,1.767,0.277,0.156,4.49,1.82
2,2,200,car,1133.47,948.558,2.768,0.566,0.202,4.43,1.75
3,2,200,car,1109.96,944.264,1.595,0.175,0.109,4.26,1.83
4,2,200,car,1116.175,944.333,1.511,0.281,0.184,4.28,1.7
5,2,200,car,1102.987,941.736,1.684,0.298,0.175,4.69,1.84
6,2,200,car,1102.669,944.251,1.924,0.27,0.139,4.45,1.83
7,2,200,car,1137.746,952.358,3.978,0.785,0.195,4.39,1.75
8,2,200,car,1122.866,950.217,4.049,0.672,0.164,4.61,1.78
9,2,200,car,1095.005,940.216,1.476,0.257,0.172,4.48,1.82
10,2,200,car,1109.703,948.299,4.009,0.444,0.11,4.29,1.79
11,2,200,car,1092.807,943.241,1.222,0.061,0.05,4.31,1.8
12,2,200,car,1087.715,939.45,1.223,0.226,0.183,3.88,1.68
13,2,200,car,1098.444,947.177,3.496,0.343,0.098,4.77,1.86
14,2,200,car,1081.674,941.977,2.634,0.118,0.045,5.17,2.01
15,2,200,car,1077.287,938.555,1.221,0.022,0.018,4.48,1.67
16,2,200,car,1070.485,939.889,1.758,0.368,0.207,4.78,2.0
17,2,200,car,1085.714,945.936,3.705,0.134,0.036,11.56,2.6
18,2,200,car,1066.541,942.283,1.615,-0.004,-0.003,4.57,1.9
19,2,200,car,1068.139,945.702,3.691,-0.067,-0.018,4.6,1.83
20,2,200,car,1057.194,942.721,0.33,-0.018,-0.055,5.11,1.97
21,2,200,car,1058.37,946.186,3.21,-0.207,-0.065,4.28,1.78
22,2,200,car,1049.61,943.169,0.95,-0.062,-0.065,4.32,1.82
23,2,200,car,1044.886,947.368,2.922,-0.387,-0.132,4.06,1.64
24,2,200,car,1041.185,944.062,1.854,-0.215,-0.115,4.39,1.74
25,2,200,car,1057.146,938.831,2.349,-0.12,-0.051,4.87,1.97
26,2,200,car,1034.98,948.584,2.726,-0.453,-0.165,4.47,1.83
27,2,200,car,1025.597,946.439,2.151,-0.428,-0.196,4.6,1.9
28,2,200,car,1044.61,939.389,2.398,-0.281,-0.117,8.72,2.57
29,2,200,car,1020.299,951.171,3.008,-0.594,-0.195,4.69,1.98
30,2,200,car,1020.503,943.663,6.164,-1.148,-0.184,4.82,1.93
31,2,200,car,1014.634,949.12,2.236,-0.369,-0.164,4.25,1.97
1,3,300,car,1122.733,946.762,1.825,0.287,0.156,4.49,1.82
2,3,300,car,1133.747,948.612,2.78,0.564,0.2,4.43,1.75
3,3,300,car,1110.119,944.282,1.572,0.173,0.11,4.26,1.83
4,3,300,car,1116.327,944.36,1.495,0.277,0.183,4.28,1.7
5,3,300,car,1103.155,941.765,1.707,0.301,0.175,4.69,1.84
6,3,300,car,1102.862,944.279,1.948,0.275,0.14,4.45,1.83
7,3,300,car,1138.143,952.441,3.975,0.8,0.198,4.39,1.75
8,3,300,car,1123.271,950.286,4.041,0.673,0.165,4.61,1.78
9,3,300,car,1095.153,940.241,1.538,0.267,0.172,4.48,1.82
10,3,300,car,1110.104,948.346,4.015,0.452,0.112,4.29,1.79
11,3,300,car,1092.929,943.249,1.168,0.059,0.051,4.31,1.8
12,3,300,car,1087.837,939.473,1.196,0.221,0.183,3.88,1.68
13,3,300,car,1098.794,947.215,3.501,0.352,0.1,4.77,1.86
14,3,300,car,1081.937,941.991,2.635,0.123,0.047,5.17,2.01
15,3,300,car,1077.409,938.559,1.244,0.023,0.019,4.48,1.67
16,3,300,car,1070.659,939.935,1.79,0.386,0.213,4.78,2.0
17,3,300,car,1086.084,945.954,3.687,0.137,0.037,11.56,2.6
18,3,300,car,1066.702,942.283,1.559,-0.003,-0.002,4.57,1.9
19,3,300,car,1068.508,945.699,3.657,-0.057,-0.016,4.6,1.83
20,3,300,car,1057.227,942.72,0.338,-0.018,-0.055,5.11,1.97
21,3,300,car,1058.691,946.167,3.238,-0.206,-0.064,4.28,1.78
22,3,300,car,1049.705,943.164,0.869,-0.056,-0.065,4.32,1.82
23,3,300,car,1045.179,947.333,2.916,-0.38,-0.13,4.06,1.64
24,3,300,car,1041.37,944.041,1.719,-0.199,-0.115,4.39,1.74
25,3,300,car,1057.381,938.82,2.345,-0.119,-0.051,4.87,1.97
26,3,300,car,1035.253,948.539,2.752,-0.457,-0.165,4.47,1.83
27,3,300,car,1025.812,946.397,2.161,-0.428,-0.195,4.6,1.9
28,3,300,car,1044.85,939.358,2.349,-0.277,-0.117,8.72,2.57
29,3,300,car,1020.6,951.111,3.038,-0.602,-0.196,4.69,1.98
30,3,300,car,1021.12,943.552,6.06,-1.114,-0.182,4.82,1.93
31,3,300,car,1014.857,949.081,2.23,-0.371,-0.165,4.25,1.97
1,4,400,car,1122.915,946.792,1.894,0.299,0.157,4.49,1.82
