track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.202,963.955,-2.924,0.51,2.969,5.08,1.93
2,1,100,car,1014.644,966.035,-2.828,0.609,2.93,4.46,1.69
3,1,100,car,1047.405,960.35,-5.151,0.707,3.005,4.95,1.9
4,1,100,car,1035.273,961.871,-3.363,0.533,2.984,4.36,1.78
5,1,100,car,1071.068,959.22,-2.515,-0.159,-3.079,4.74,1.84
6,1,100,car,1062.695,959.002,-3.904,0.131,3.108,4.25,1.78
7,1,100,car,1089.015,961.901,-1.846,-0.237,-3.014,5.23,2.03
8,1,100,car,1080.948,959.627,-2.052,-0.121,-3.083,4.39,1.84
9,1,100,car,1099.357,964.057,-1.145,-0.184,-2.982,4.8,1.92
10,1,100,car,1095.748,960.736,-1.68,-0.204,-3.021,4.65,1.8
11,1,100,car,1105.617,962.482,-1.36,-0.174,-3.014,5.03,2.01
12,1,100,car,1112.144,966.129,-1.047,-0.213,-2.941,4.42,1.76
13,1,100,car,1118.333,967.711,-1.27,-0.203,-2.983,5.06,1.93
14,1,100,car,1116.505,964.293,-1.317,-0.249,-2.955,4.88,1.92
15,1,100,car,1124.375,965.823,-1.197,-0.193,-2.982,4.6,1.86
16,1,100,car,1129.653,969.669,0.0,0.0,-2.981,4.51,1.89
17,1,100,car,1132.25,967.174,-0.204,-0.05,-2.899,4.47,1.86
18,1,100,car,1135.835,971.085,0.0,0.0,-2.942,4.77,1.86
19,1,100,car,1138.473,968.468,0.0,0.0,-2.894,5.13,1.94
1,2,200,car,1024.91,964.007,-2.872,0.503,2.968,5.08,1.93
2,2,200,car,1014.362,966.097,-2.825,0.612,2.928,4.46,1.69
3,2,200,car,1046.891,960.424,-5.132,0.717,3.003,4.95,1.9
4,2,200,car,1034.937,961.925,-3.26,0.519,2.984,4.36,1.78
5,2,200,car,1070.816,959.207,-2.531,-0.154,-3.081,4.74,1.84
6,2,200,car,1062.305,959.021,-4.012,0.151,3.104,4.25,1.78
7,2,200,car,1088.83,961.88,-1.851,-0.234,-3.016,5.23,2.03
8,2,200,car,1080.743,959.616,-2.046,-0.12,-3.083,4.39,1.84
