track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.549,962.724,-4.393,0.711,2.981,5.08,1.93
2,1,100,car,1020.838,964.761,-3.386,0.637,2.956,4.46,1.69
3,1,100,car,1057.202,959.273,-4.409,0.256,3.084,4.95,1.9
4,1,100,car,1043.773,960.608,-4.65,0.612,3.011,4.36,1.78
5,1,100,car,1075.72,959.559,-2.164,-0.233,-3.034,4.74,1.84
6,1,100,car,1068.368,958.917,-2.331,-0.046,-3.122,4.25,1.78
7,1,100,car,1092.527,962.361,-1.669,-0.308,-2.959,5.23,2.03
8,1,100,car,1085.24,959.892,-2.167,-0.16,-3.068,4.39,1.84
9,1,100,car,1101.826,964.45,-1.265,-0.206,-2.98,4.8,1.92
10,1,100,car,1098.973,961.15,-1.662,-0.252,-2.991,4.65,1.8
11,1,100,car,1108.087,962.792,-1.084,-0.163,-2.993,5.03,2.01
12,1,100,car,1113.553,966.409,-0.573,-0.128,-2.922,4.42,1.76
13,1,100,car,1120.104,967.983,-0.414,-0.072,-2.968,5.06,1.93
14,1,100,car,1118.8,964.747,-0.676,-0.136,-2.942,4.88,1.92
15,1,100,car,1125.753,966.033,-0.256,-0.044,-2.97,4.6,1.86
16,1,100,car,1129.653,969.669,0.0,0.0,-2.981,4.51,1.89
17,1,100,car,1132.298,967.183,0.0,0.0,-2.898,4.47,1.86
18,1,100,car,1135.835,971.085,0.0,0.0,-2.942,4.77,1.86
1,2,200,car,1032.109,962.795,-4.331,0.7,2.981,5.08,1.93
2,2,200,car,1020.5,964.826,-3.358,0.634,2.955,4.46,1.69
3,2,200,car,1056.761,959.305,-4.484,0.279,3.08,4.95,1.9
4,2,200,car,1043.309,960.671,-4.649,0.619,3.009,4.36,1.78
5,2,200,car,1075.503,959.539,-2.174,-0.23,-3.036,4.74,1.84
6,2,200,car,1068.135,958.914,-2.333,-0.043,-3.123,4.25,1.78
7,2,200,car,1092.359,962.335,-1.677,-0.305,-2.962,5.23,2.03
8,2,200,car,1085.024,959.877,-2.176,-0.16,-3.068,4.39,1.84
9,2,200,car,1101.7,964.431,-1.271,-0.206,-2.981,4.8,1.92
10,2,200,car,1098.807,961.125,-1.663,-0.252,-2.991,4.65,1.8
11,2,200,car,1107.979,962.777,-1.091,-0.162,-2.994,5.03,2.01
12,2,200,car,1113.496,966.397,-0.578,-0.129,-2.923,4.42,1.76
13,2,200,car,1120.063,967.976,-0.463,-0.081,-2.969,5.06,1.93
14,2,200,car,1118.733,964.732,-0.739,-0.15,-2.942,4.88,1.92
15,2,200,car,1125.727,966.029,-0.287,-0.05,-2.97,4.6,1.86
16,2,200,car,1129.653,969.669,0.0,0.0,-2.981,4.51,1.89
17,2,200,car,1132.298,967.183,0.0,0.0,-2.898,4.47,1.86
18,2,200,car,1135.835,971.085,0.0,0.0,-2.942,4.77,1.86
1,3,300,car,1031.676,962.865,-4.264,0.689,2.981,5.08,1.93
2,3,300,car,1020.164,964.89,-3.33,0.632,2.954,4.46,1.69
3,3,300,car,1056.313,959.338,-4.556,0.302,3.076,4.95,1.9
