track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1001.356,989.255,5.482,-7.847,-0.961,4.75,1.97
2,1,100,car,993.326,1011.135,-0.804,-2.242,-1.915,5.43,2.11
3,1,100,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
4,1,100,car,938.65,1006.248,-8.917,1.395,2.986,4.91,1.97
5,1,100,car,1015.591,984.923,7.035,0.34,0.048,5.09,2.08
6,1,100,car,962.263,1002.215,-9.065,1.453,2.983,4.99,1.92
7,1,100,car,998.064,1019.985,-1.365,-2.296,-2.107,4.83,1.83
8,1,100,car,994.012,971.16,0.022,0.6,1.534,4.48,2.01
9,1,100,car,1015.757,1000.875,-3.355,-2.197,-2.562,5.09,1.98
10,1,100,car,962.08,997.176,3.424,-0.64,-0.185,4.7,1.76
11,1,100,car,963.249,993.372,8.111,-1.813,-0.22,4.54,1.87
12,1,100,car,1002.373,998.793,-11.602,1.898,2.979,4.79,1.89
13,1,100,car,1009.139,992.836,-9.047,1.712,2.955,4.33,1.73
14,1,100,car,938.841,999.344,9.722,-2.065,-0.209,4.19,1.77
1,2,200,car,1001.903,988.467,5.541,-7.975,-0.964,4.75,1.97
2,2,200,car,993.262,1010.906,-0.743,-2.137,-1.905,5.43,2.11
3,2,200,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
4,2,200,car,937.758,1006.387,-8.918,1.392,2.987,4.91,1.97
5,2,200,car,1016.295,984.94,7.078,0.271,0.038,5.09,2.08
6,2,200,car,961.357,1002.36,-9.004,1.442,2.983,4.99,1.92
7,2,200,car,997.927,1019.756,-1.397,-2.349,-2.107,4.83,1.83
8,2,200,car,994.016,971.22,0.023,0.606,1.532,4.48,2.01
9,2,200,car,1015.397,1000.699,-3.502,-2.144,-2.592,5.09,1.98
10,2,200,car,962.423,997.113,3.424,-0.639,-0.184,4.7,1.76
11,2,200,car,964.06,993.192,8.117,-1.801,-0.218,4.54,1.87
12,2,200,car,1001.211,998.974,-11.726,1.85,2.985,4.79,1.89
13,2,200,car,1008.234,993.005,-9.052,1.697,2.956,4.33,1.73
14,2,200,car,939.814,999.138,9.71,-2.062,-0.209,4.19,1.77
1,3,300,car,1002.451,987.665,5.569,-8.116,-0.969,4.75,1.97
2,3,300,car,993.204,1010.687,-0.683,-2.024,-1.896,5.43,2.11
3,3,300,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
4,3,300,car,936.866,1006.526,-8.918,1.39,2.987,4.91,1.97
5,3,300,car,1017.004,984.951,7.115,0.202,0.028,5.09,2.08
6,3,300,car,960.456,1002.504,-8.944,1.433,2.983,4.99,1.92
7,3,300,car,997.787,1019.521,-1.422,-2.388,-2.108,4.83,1.83
