track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1024.195,964.012,-2.051,0.316,2.989,4.27,1.76
2,1,100,car,1015.21,965.961,-2.979,0.542,2.962,4.4,1.75
3,1,100,car,1031.944,962.549,-1.967,0.275,3.003,4.37,1.79
4,1,100,car,1046.43,960.003,-2.577,0.272,3.037,4.38,1.77
5,1,100,car,1058.157,959.994,-2.712,0.093,3.107,4.67,1.79
6,1,100,car,1068.091,958.69,-2.214,0.021,3.132,4.31,1.72
7,1,100,car,1076.15,960.76,-2.081,-0.527,-2.894,4.82,1.93
8,1,100,car,1084.998,962.599,-1.326,-0.171,-3.013,4.55,1.88
9,1,100,car,1080.958,959.363,-1.3,-0.09,-3.072,4.38,1.82
10,1,100,car,1090.745,960.206,-1.258,-0.144,-3.027,4.6,1.8
11,1,100,car,1093.606,963.555,-1.516,-0.191,-3.016,4.31,1.72
12,1,100,car,1099.464,961.362,-1.525,-0.235,-2.989,4.53,1.76
13,1,100,car,1103.566,964.665,-1.982,-0.337,-2.973,4.8,1.85
14,1,100,car,1108.935,962.657,-1.597,-0.295,-2.959,4.34,1.83
15,1,100,car,1112.997,966.217,-1.941,-0.446,-2.916,4.47,1.88
16,1,100,car,1118.75,964.536,-1.853,-0.37,-2.944,4.99,1.81
17,1,100,car,1121.803,967.901,-2.401,-0.401,-2.976,3.88,1.72
18,1,100,car,1129.883,966.858,-2.096,-0.438,-2.936,4.44,1.76
19,1,100,car,1131.213,970.268,-2.235,-0.443,-2.946,4.46,1.82
1,2,200,car,1023.99,964.046,-2.088,0.325,2.987,4.27,1.76
2,2,200,car,1014.913,966.018,-2.998,0.553,2.959,4.4,1.75
3,2,200,car,1031.747,962.579,-1.956,0.277,3.001,4.37,1.79
4,2,200,car,1046.173,960.03,-2.549,0.269,3.036,4.38,1.77
5,2,200,car,1057.886,960.01,-2.694,0.105,3.103,4.67,1.79
6,2,200,car,1067.87,958.693,-2.21,0.023,3.131,4.31,1.72
7,2,200,car,1075.943,960.702,-2.091,-0.538,-2.89,4.82,1.93
8,2,200,car,1084.865,962.583,-1.281,-0.164,-3.014,4.55,1.88
9,2,200,car,1080.828,959.356,-1.274,-0.087,-3.074,4.38,1.82
10,2,200,car,1090.619,960.192,-1.252,-0.143,-3.028,4.6,1.8
11,2,200,car,1093.454,963.534,-1.514,-0.192,-3.015,4.31,1.72
12,2,200,car,1099.311,961.338,-1.526,-0.236,-2.988,4.53,1.76
13,2,200,car,1103.367,964.634,-1.955,-0.329,-2.975,4.8,1.85
14,2,200,car,1108.775,962.629,-1.591,-0.292,-2.96,4.34,1.83
15,2,200,car,1112.801,966.175,-1.956,-0.444,-2.918,4.47,1.88
16,2,200,car,1118.565,964.498,-1.866,-0.375,-2.943,4.99,1.81
17,2,200,car,1121.562,967.867,-2.378,-0.388,-2.98,3.88,1.72
18,2,200,car,1129.672,966.817,-2.077,-0.429,-2.938,4.44,1.76
19,2,200,car,1130.989,970.225,-2.235,-0.441,-2.947,4.46,1.82
1,3,300,car,1023.782,964.08,-2.129,0.335,2.986,4.27,1.76
2,3,300,car,1014.613,966.077,-3.012,0.564,2.957,4.4,1.75
3,3,300,car,1031.552,962.608,-1.945,0.278,3.0,4.37,1.79
4,3,300,car,1045.918,960.057,-2.525,0.267,3.036,4.38,1.77
5,3,300,car,1057.617,960.026,-2.675,0.116,3.098,4.67,1.79
6,3,300,car,1067.649,958.697,-2.206,0.026,3.13,4.31,1.72
7,3,300,car,1075.736,960.643,-2.099,-0.548,-2.886,4.82,1.93
8,3,300,car,1084.736,962.568,-1.232,-0.157,-3.015,4.55,1.88
9,3,300,car,1080.701,959.349,-1.251,-0.084,-3.075,4.38,1.82
10,3,300,car,1090.494,960.177,-1.245,-0.142,-3.028,4.6,1.8
11,3,300,car,1093.303,963.513,-1.513,-0.194,-3.014,4.31,1.72
12,3,300,car,1099.159,961.314,-1.526,-0.236,-2.988,4.53,1.76
13,3,300,car,1103.171,964.603,-1.923,-0.32,-2.977,4.8,1.85
14,3,300,car,1108.616,962.601,-1.583,-0.289,-2.961,4.34,1.83
15,3,300,car,1112.604,966.134,-1.976,-0.443,-2.921,4.47,1.88
16,3,300,car,1118.379,964.459,-1.879,-0.379,-2.942,4.99,1.81
17,3,300,car,1121.323,967.833,-2.355,-0.375,-2.984,3.88,1.72
