track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,996.61,986.079,0.369,0.046,,,
3,1,100,car,1032.672,1001.773,1.15,4.529,1.322,4.66,1.78
4,1,100,car,1017.27,984.404,6.071,-3.888,-0.57,4.45,1.84
5,1,100,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
6,1,100,car,981.012,994.518,-10.531,-2.972,-2.867,4.78,2.0
7,1,100,car,1027.269,989.488,5.987,3.574,0.538,3.73,1.72
8,1,100,car,1006.775,998.837,-0.812,-6.341,-1.698,4.53,1.87
9,1,100,car,989.085,986.24,1.223,0.041,0.033,5.24,2.03
10,1,100,car,980.045,985.796,1.805,0.12,0.066,4.79,1.88
11,1,100,car,1013.887,1010.45,-5.381,-3.714,-2.537,4.84,2.02
12,1,100,car,1041.93,1007.475,-0.239,-0.041,-2.972,4.48,1.74
2,2,200,pedestrian/bicycle,996.644,986.084,0.313,0.047,,,
3,2,200,car,1032.788,1002.227,1.17,4.598,1.322,4.66,1.78
4,2,200,car,1017.885,984.026,6.188,-3.888,-0.561,4.45,1.84
5,2,200,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
6,2,200,car,979.953,994.24,-10.56,-2.83,-2.88,4.78,2.0
7,2,200,car,1027.854,989.866,5.911,3.708,0.56,3.73,1.72
8,2,200,car,1006.761,998.197,-0.511,-6.385,-1.651,4.53,1.87
9,2,200,car,989.207,986.243,1.18,0.039,0.033,5.24,2.03
10,2,200,car,980.226,985.808,1.8,0.119,0.066,4.79,1.88
11,2,200,car,1013.344,1010.085,-5.477,-3.745,-2.542,4.84,2.02
12,2,200,car,1041.906,1007.471,-0.178,-0.03,-2.972,4.48,1.74
2,3,300,pedestrian/bicycle,996.673,986.089,0.251,0.045,,,
3,3,300,car,1032.907,1002.688,1.2,4.679,1.32,4.66,1.78
4,3,300,car,1018.51,983.646,6.292,-3.889,-0.554,4.45,1.84
5,3,300,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
6,3,300,car,978.892,993.976,-10.583,-2.692,-2.893,4.78,2.0
7,3,300,car,1028.432,990.257,5.834,3.834,0.581,3.73,1.72
8,3,300,car,1006.778,997.557,-0.205,-6.415,-1.603,4.53,1.87
9,3,300,car,989.325,986.246,1.139,0.037,0.033,5.24,2.03
10,3,300,car,980.406,985.819,1.79,0.118,0.066,4.79,1.88
11,3,300,car,1012.793,1009.715,-5.569,-3.778,-2.545,4.84,2.02
12,3,300,car,1041.889,1007.469,-0.127,-0.022,-2.973,4.48,1.74
2,4,400,pedestrian/bicycle,996.694,986.093,0.187,0.04,,,
3,4,400,car,1033.031,1003.156,1.239,4.77,1.317,4.66,1.78
4,4,400,car,1019.144,983.265,6.382,-3.889,-0.547,4.45,1.84
5,4,400,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
6,4,400,car,977.829,993.725,-10.601,-2.558,-2.905,4.78,2.0
7,4,400,car,1029.003,990.66,5.755,3.953,0.602,3.73,1.72
8,4,400,car,1006.825,996.917,0.103,-6.431,-1.555,4.53,1.87
9,4,400,car,989.439,986.249,1.097,0.035,0.032,5.24,2.03
10,4,400,car,980.585,985.831,1.775,0.117,0.066,4.79,1.88
11,4,400,car,1012.233,1009.341,-5.659,-3.815,-2.549,4.84,2.02
12,4,400,car,1041.867,1007.466,0.0,0.0,-2.973,4.48,1.74
2,5,500,pedestrian/bicycle,996.71,986.096,0.128,0.032,,,
3,5,500,car,1033.16,1003.632,1.288,4.871,1.312,4.66,1.78
4,5,500,car,1019.787,982.883,6.456,-3.886,-0.542,4.45,1.84
5,5,500,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
6,5,500,car,976.765,993.487,-10.615,-2.431,-2.916,4.78,2.0
7,5,500,car,1029.566,991.073,5.677,4.064,0.621,3.73,1.72
8,5,500,car,1006.904,996.279,0.412,-6.433,-1.507,4.53,1.87
9,5,500,car,989.549,986.252,1.057,0.034,0.032,5.24,2.03
10,5,500,car,980.762,985.842,1.755,0.115,0.066,4.79,1.88
11,5,500,car,1011.665,1008.963,-5.747,-3.854,-2.551,4.84,2.02
12,5,500,car,1041.867,1007.466,0.0,0.0,-2.973,4.48,1.74
2,6,600,pedestrian/bicycle,996.721,986.099,0.084,0.022,,,
3,6,600,car,1033.297,1004.118,1.347,4.98,1.307,4.66,1.78
4,6,600,car,1020.436,982.499,6.513,-3.881,-0.537,4.45,1.84
5,6,600,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
6,6,600,car,975.7,993.26,-10.626,-2.313,-2.927,4.78,2.0
7,6,600,car,1030.121,991.496,5.599,4.167,0.64,3.73,1.72
8,6,600,car,1007.012,995.643,0.721,-6.421,-1.459,4.53,1.87
9,6,600,car,989.655,986.254,1.019,0.032,0.031,5.24,2.03
10,6,600,car,980.938,985.854,1.73,0.114,0.066,4.79,1.88
11,6,600,car,1011.088,1008.58,-5.832,-3.896,-2.553,4.84,2.02
12,6,600,car,1041.867,1007.466,0.0,0.0,-2.973,4.48,1.74
2,7,700,pedestrian/bicycle,996.728,986.101,0.056,0.008,,,
3,7,700,car,1033.44,1004.615,1.415,5.096,1.3,4.66,1.78
4,7,700,car,1021.09,982.116,6.551,-3.871,-0.534,4.45,1.84
5,7,700,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
6,7,700,car,974.634,993.044,-10.634,-2.205,-2.937,4.78,2.0
7,7,700,car,1030.669,991.929,5.524,4.261,0.657,3.73,1.72
8,7,700,car,1007.152,995.012,1.03,-6.397,-1.411,4.53,1.87
9,7,700,car,989.757,986.257,0.982,0.03,0.031,5.24,2.03
10,7,700,car,981.111,985.865,1.702,0.112,0.066,4.79,1.88
11,7,700,car,1010.504,1008.193,-5.915,-3.94,-2.554,4.84,2.02
12,7,700,car,1041.867,1007.466,0.0,0.0,-2.974,4.48,1.74
2,8,800,pedestrian/bicycle,996.733,986.101,0.049,-0.005,,,
3,8,800,car,1033.592,1005.122,1.493,5.215,1.292,4.66,1.78
4,8,800,car,1021.748,981.732,6.57,-3.856,-0.531,4.45,1.84
5,8,800,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
6,8,800,car,973.568,992.837,-10.639,-2.106,-2.946,4.78,2.0
7,8,800,car,1031.21,992.369,5.453,4.346,0.673,3.73,1.72
8,8,800,car,1007.321,994.387,1.338,-6.361,-1.363,4.53,1.87
9,8,800,car,989.855,986.259,0.947,0.029,0.031,5.24,2.03
10,8,800,car,981.281,985.876,1.669,0.109,0.065,4.79,1.88
11,8,800,car,1009.911,1007.8,-5.997,-3.987,-2.555,4.84,2.02
12,8,800,car,1041.846,1007.463,-0.117,-0.02,-2.974,4.48,1.74
2,9,900,pedestrian/bicycle,996.739,986.1,0.071,-0.017,,,
