track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1044.294,969.678,-0.251,1.399,,,
2,1,100,car,1014.316,985.397,5.392,-0.243,-0.045,4.54,1.84
3,1,100,car,1035.038,980.773,-0.18,1.569,1.685,4.63,1.87
4,1,100,car,999.515,986.139,3.803,-0.069,-0.018,4.7,1.94
5,1,100,car,1038.1,973.229,0.0,0.0,2.155,4.94,1.93
6,1,100,car,1028.282,991.593,4.016,4.697,0.863,4.27,1.82
7,1,100,car,1043.345,980.506,6.88,-4.13,-0.541,4.49,1.89
8,1,100,car,987.616,985.734,2.185,0.15,0.069,4.97,1.97
9,1,100,car,1042.778,1023.091,2.612,5.635,1.137,4.91,1.98
10,1,100,car,977.81,985.107,1.402,0.07,0.05,4.41,1.77
11,1,100,car,1009.863,1009.41,-7.677,-5.543,-2.516,4.7,1.87
1,2,200,pedestrian/bicycle,1044.27,969.819,-0.212,1.426,,,
2,2,200,car,1014.855,985.371,5.429,-0.254,-0.047,4.54,1.84
3,2,200,car,1035.037,980.931,-0.179,1.733,1.674,4.63,1.87
4,2,200,car,999.896,986.126,3.883,-0.088,-0.023,4.7,1.94
5,2,200,car,1038.1,973.229,0.0,0.0,2.155,4.94,1.93
6,2,200,car,1028.642,992.096,3.875,4.947,0.906,4.27,1.82
7,2,200,car,1044.026,980.078,6.968,-4.289,-0.552,4.49,1.89
8,2,200,car,987.835,985.749,2.277,0.157,0.069,4.97,1.97
9,2,200,car,1043.055,1023.649,2.694,5.668,1.127,4.91,1.98
10,2,200,car,977.95,985.114,1.419,0.071,0.05,4.41,1.77
11,2,200,car,1009.093,1008.859,-7.79,-5.59,-2.519,4.7,1.87
1,3,300,pedestrian/bicycle,1044.252,969.963,-0.165,1.446,,,
2,3,300,car,1015.398,985.343,5.463,-0.267,-0.049,4.54,1.84
3,3,300,car,1035.037,981.107,-0.174,1.901,1.662,4.63,1.87
4,3,300,car,1000.284,986.111,3.959,-0.106,-0.027,4.7,1.94
5,3,300,car,1038.1,973.229,0.0,0.0,2.155,4.94,1.93
6,3,300,car,1028.988,992.621,3.733,5.195,0.948,4.27,1.82
7,3,300,car,1044.718,979.637,7.062,-4.429,-0.56,4.49,1.89
8,3,300,car,988.062,985.765,2.375,0.164,0.069,4.97,1.97
9,3,300,car,1043.337,1024.211,2.764,5.691,1.119,4.91,1.98
10,3,300,car,978.092,985.121,1.441,0.072,0.05,4.41,1.77
11,3,300,car,1008.311,1008.303,-7.898,-5.631,-2.522,4.7,1.87
1,4,400,pedestrian/bicycle,1044.238,970.108,-0.112,1.458,,,
2,4,400,car,1015.945,985.313,5.495,-0.281,-0.051,4.54,1.84
3,4,400,car,1035.038,981.299,-0.165,2.073,1.65,4.63,1.87
4,4,400,car,1000.679,986.095,4.031,-0.125,-0.031,4.7,1.94
5,4,400,car,1038.1,973.229,0.0,0.0,2.155,4.94,1.93
6,4,400,car,1029.32,993.168,3.591,5.44,0.987,4.27,1.82
7,4,400,car,1045.42,979.184,7.162,-4.552,-0.566,4.49,1.89
8,4,400,car,988.3,985.781,2.478,0.172,0.069,4.97,1.97
9,4,400,car,1043.625,1024.775,2.824,5.701,1.111,4.91,1.98
10,4,400,car,978.236,985.128,1.468,0.073,0.05,4.41,1.77
11,4,400,car,1007.518,1007.744,-8.004,-5.666,-2.526,4.7,1.87
1,5,500,pedestrian/bicycle,1044.229,970.254,-0.057,1.465,,,
2,5,500,car,1016.494,985.282,5.525,-0.296,-0.054,4.54,1.84
3,5,500,car,1035.041,981.508,-0.152,2.25,1.638,4.63,1.87
4,5,500,car,1001.082,986.077,4.1,-0.143,-0.035,4.7,1.94
5,5,500,car,1038.1,973.229,0.0,0.0,2.155,4.94,1.93
6,5,500,car,1029.639,993.736,3.451,5.681,1.025,4.27,1.82
