track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,989.44,999.482,-0.54,-2.289,-1.802,5.03,1.93
2,1,100,car,993.963,1012.197,-0.54,-1.595,-1.897,5.26,2.09
3,1,100,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,1,100,car,998.843,1022.134,-1.183,-1.711,-2.176,4.61,1.89
5,1,100,car,1008.139,989.187,10.429,-1.871,-0.178,4.62,1.74
6,1,100,car,983.126,993.4,11.705,-2.076,-0.176,4.57,1.84
7,1,100,car,1003.634,997.462,-7.698,1.887,2.901,4.41,1.78
8,1,100,car,1022.141,990.773,-10.026,1.682,2.975,4.4,1.77
1,2,200,car,989.41,999.248,-0.5,-2.273,-1.787,5.03,1.93
2,2,200,car,993.915,1012.036,-0.514,-1.538,-1.894,5.26,2.09
3,2,200,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,2,200,car,998.726,1021.962,-1.225,-1.777,-2.174,4.61,1.89
5,2,200,car,1009.182,989.0,10.395,-1.868,-0.178,4.62,1.74
6,2,200,car,984.296,993.194,11.723,-2.071,-0.175,4.57,1.84
7,2,200,car,1002.868,997.668,-7.632,1.974,2.889,4.41,1.78
8,2,200,car,1021.139,990.941,-9.771,1.639,2.975,4.4,1.77
1,3,300,car,989.386,999.015,-0.46,-2.261,-1.772,5.03,1.93
2,3,300,car,993.869,1011.88,-0.491,-1.483,-1.89,5.26,2.09
3,3,300,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,3,300,car,998.605,1021.783,-1.263,-1.837,-2.173,4.61,1.89
5,3,300,car,1010.221,988.812,10.36,-1.867,-0.178,4.62,1.74
6,3,300,car,985.469,992.988,11.737,-2.065,-0.174,4.57,1.84
7,3,300,car,1002.109,997.881,-7.586,2.059,2.877,4.41,1.78
8,3,300,car,1020.162,991.105,-9.507,1.595,2.975,4.4,1.77
1,4,400,car,989.367,998.784,-0.419,-2.257,-1.755,5.03,1.93
2,4,400,car,993.825,1011.73,-0.469,-1.431,-1.887,5.26,2.09
3,4,400,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,4,400,car,998.481,1021.599,-1.296,-1.891,-2.171,4.61,1.89
5,4,400,car,1011.257,988.625,10.324,-1.866,-0.179,4.62,1.74
6,4,400,car,986.643,992.782,11.748,-2.058,-0.173,4.57,1.84
7,4,400,car,1001.354,998.1,-7.559,2.139,2.866,4.41,1.78
8,4,400,car,1019.211,991.265,-9.238,1.552,2.975,4.4,1.77
9,4,400,car,934.549,1002.358,10.092,-1.567,-0.154,4.78,1.87
1,5,500,car,989.354,998.553,-0.378,-2.26,-1.737,5.03,1.93
2,5,500,car,993.782,1011.586,-0.449,-1.384,-1.884,5.26,2.09
3,5,500,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,5,500,car,998.353,1021.408,-1.324,-1.938,-2.17,4.61,1.89
5,5,500,car,1012.289,988.437,10.288,-1.867,-0.179,4.62,1.74
6,5,500,car,987.818,992.577,11.755,-2.051,-0.173,4.57,1.84
7,5,500,car,1000.601,998.326,-7.552,2.212,2.857,4.41,1.78
8,5,500,car,1018.287,991.421,-8.966,1.508,2.975,4.4,1.77
9,5,500,car,935.558,1002.2,10.1,-1.578,-0.155,4.78,1.87
1,6,600,car,989.347,998.321,-0.336,-2.273,-1.717,5.03,1.93
2,6,600,car,993.742,1011.446,-0.431,-1.342,-1.882,5.26,2.09
3,6,600,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,6,600,car,998.222,1021.213,-1.347,-1.979,-2.168,4.61,1.89
5,6,600,car,1013.318,988.25,10.25,-1.868,-0.18,4.62,1.74
6,6,600,car,988.993,992.373,11.758,-2.044,-0.172,4.57,1.84
7,6,600,car,999.849,998.556,-7.565,2.274,2.85,4.41,1.78
8,6,600,car,1017.391,991.572,-8.692,1.465,2.975,4.4,1.77
9,6,600,car,936.568,1002.041,10.107,-1.589,-0.156,4.78,1.87
1,7,700,car,989.346,998.089,-0.292,-2.298,-1.697,5.03,1.93
2,7,700,car,993.703,1011.31,-0.416,-1.306,-1.879,5.26,2.09
3,7,700,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,7,700,car,998.089,1021.014,-1.366,-2.012,-2.167,4.61,1.89
5,7,700,car,1014.343,988.062,10.211,-1.87,-0.181,4.62,1.74
6,7,700,car,990.169,992.169,11.757,-2.036,-0.171,4.57,1.84
7,7,700,car,999.094,998.789,-7.601,2.323,2.845,4.41,1.78
8,7,700,car,1016.522,991.719,-8.418,1.424,2.974,4.4,1.77
9,7,700,car,937.579,1001.88,10.11,-1.601,-0.157,4.78,1.87
1,8,800,car,989.351,997.855,-0.246,-2.335,-1.676,5.03,1.93
2,8,800,car,993.666,1011.178,-0.402,-1.274,-1.876,5.26,2.09
3,8,800,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,8,800,car,997.954,1020.812,-1.38,-2.04,-2.166,4.61,1.89
5,8,800,car,1015.364,987.873,10.17,-1.872,-0.182,4.62,1.74
6,8,800,car,991.345,991.967,11.751,-2.029,-0.171,4.57,1.84
7,8,800,car,998.334,999.024,-7.659,2.357,2.843,4.41,1.78
8,8,800,car,1015.68,991.862,-8.148,1.383,2.973,4.4,1.77
9,8,800,car,938.589,1001.719,10.108,-1.613,-0.158,4.78,1.87
1,9,900,car,989.363,997.617,-0.198,-2.387,-1.653,5.03,1.93
2,9,900,car,993.63,1011.05,-0.39,-1.246,-1.874,5.26,2.09
3,9,900,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,9,900,car,997.818,1020.607,-1.391,-2.061,-2.164,4.61,1.89
5,9,900,car,1016.381,987.685,10.126,-1.874,-0.183,4.62,1.74
6,9,900,car,992.52,991.764,11.741,-2.021,-0.17,4.57,1.84
7,9,900,car,997.568,999.259,-7.742,2.374,2.844,4.41,1.78
8,9,900,car,1014.865,992.002,-7.883,1.344,2.973,4.4,1.77
9,9,900,car,939.6,1001.555,10.1,-1.626,-0.16,4.78,1.87
1,10,1000,car,989.381,997.375,-0.144,-2.452,-1.63,5.03,1.93
2,10,1000,car,993.595,1010.924,-0.379,-1.221,-1.872,5.26,2.09
3,10,1000,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,10,1000,car,997.68,1020.4,-1.397,-2.075,-2.163,4.61,1.89
5,10,1000,car,1017.393,987.496,10.081,-1.875,-0.184,4.62,1.74
6,10,1000,car,993.695,991.563,11.727,-2.015,-0.17,4.57,1.84
7,10,1000,car,996.791,999.492,-7.848,2.373,2.848,4.41,1.78
8,10,1000,car,1014.077,992.138,-7.625,1.307,2.972,4.4,1.77
9,10,1000,car,940.609,1001.391,10.086,-1.637,-0.161,4.78,1.87
1,11,1100,car,989.407,997.128,-0.085,-2.531,-1.605,5.03,1.93
2,11,1100,car,993.561,1010.801,-0.369,-1.199,-1.869,5.26,2.09
3,11,1100,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,11,1100,car,997.542,1020.191,-1.399,-2.084,-2.162,4.61,1.89
5,11,1100,car,1018.401,987.307,10.033,-1.876,-0.185,4.62,1.74
6,11,1100,car,994.867,991.362,11.709,-2.009,-0.17,4.57,1.84
7,11,1100,car,996.003,999.722,-7.98,2.353,2.855,4.41,1.78
8,11,1100,car,1013.315,992.27,-7.376,1.272,2.971,4.4,1.77
9,11,1100,car,941.618,1001.225,10.067,-1.649,-0.162,4.78,1.87
1,12,1200,car,989.44,996.873,-0.019,-2.625,-1.578,5.03,1.93
2,12,1200,car,993.528,1010.68,-0.359,-1.177,-1.867,5.26,2.09
3,12,1200,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,12,1200,car,997.403,1019.982,-1.397,-2.086,-2.161,4.61,1.89
5,12,1200,car,1019.404,987.118,9.983,-1.876,-0.186,4.62,1.74
6,12,1200,car,996.038,991.161,11.687,-2.003,-0.17,4.57,1.84
7,12,1200,car,995.2,999.947,-8.136,2.313,2.865,4.41,1.78
