track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,1,100,car,999.806,998.654,-8.734,0.54,3.08,6.1,2.17
3,1,100,car,997.227,978.003,0.929,1.024,-2.307,5.61,2.27
4,1,100,car,1031.104,984.618,10.797,-2.12,-0.194,4.82,1.86
5,1,100,car,993.669,1010.82,-0.308,-0.788,-1.943,4.75,1.97
6,1,100,car,1009.276,988.34,11.246,-1.944,-0.171,4.6,1.83
7,1,100,car,994.591,971.731,0.148,0.735,1.372,4.17,1.75
8,1,100,car,970.393,1001.151,-11.021,1.49,3.007,4.48,1.77
9,1,100,car,998.604,984.989,8.771,-3.972,-0.425,4.56,1.9
10,1,100,car,949.999,996.73,9.631,-1.906,-0.195,4.21,1.89
11,1,100,car,1023.598,1010.841,-2.821,-6.02,-2.009,5.35,2.18
1,2,200,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,2,200,car,998.933,998.723,-8.905,0.61,3.073,6.1,2.17
3,2,200,car,997.303,978.118,1.026,1.105,-2.319,5.61,2.27
4,2,200,car,1032.184,984.406,10.789,-2.121,-0.194,4.82,1.86
5,2,200,car,993.641,1010.739,-0.298,-0.768,-1.941,4.75,1.97
6,2,200,car,1010.4,988.146,11.304,-1.953,-0.171,4.6,1.83
7,2,200,car,994.609,971.804,0.161,0.79,1.369,4.17,1.75
8,2,200,car,969.29,1001.3,-11.037,1.489,3.008,4.48,1.77
9,2,200,car,999.465,984.556,8.606,-4.189,-0.453,4.56,1.9
10,2,200,car,950.962,996.54,9.517,-1.884,-0.195,4.21,1.89
11,2,200,car,1023.295,1010.249,-2.761,-5.708,-2.021,5.35,2.18
1,3,300,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,3,300,car,998.043,998.798,-9.07,0.673,3.067,6.1,2.17
3,3,300,car,997.387,978.243,1.13,1.187,-2.331,5.61,2.27
4,3,300,car,1033.263,984.193,10.784,-2.122,-0.194,4.82,1.86
5,3,300,car,993.615,1010.661,-0.289,-0.75,-1.938,4.75,1.97
6,3,300,car,1011.531,987.951,11.351,-1.961,-0.171,4.6,1.83
7,3,300,car,994.628,971.882,0.176,0.85,1.366,4.17,1.75
8,3,300,car,968.187,1001.448,-11.053,1.488,3.008,4.48,1.77
9,3,300,car,1000.306,984.099,8.428,-4.417,-0.483,4.56,1.9
10,3,300,car,951.914,996.351,9.396,-1.86,-0.195,4.21,1.89
11,3,300,car,1022.998,1009.689,-2.69,-5.388,-2.034,5.35,2.18
1,4,400,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,4,400,car,997.136,998.877,-9.227,0.731,3.063,6.1,2.17
3,4,400,car,997.479,978.379,1.24,1.268,-2.345,5.61,2.27
4,4,400,car,1034.341,983.981,10.783,-2.124,-0.195,4.82,1.86
5,4,400,car,993.589,1010.585,-0.281,-0.735,-1.936,4.75,1.97
6,4,400,car,1012.666,987.755,11.385,-1.967,-0.171,4.6,1.83
7,4,400,car,994.65,971.966,0.193,0.916,1.363,4.17,1.75
8,4,400,car,967.081,1001.597,-11.068,1.488,3.008,4.48,1.77
9,4,400,car,1001.128,983.618,8.238,-4.656,-0.514,4.56,1.9
10,4,400,car,952.854,996.165,9.267,-1.835,-0.195,4.21,1.89
11,4,400,car,1022.708,1009.161,-2.61,-5.065,-2.047,5.35,2.18
1,5,500,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,5,500,car,996.214,998.96,-9.378,0.784,3.058,6.1,2.17
3,5,500,car,997.581,978.524,1.358,1.348,-2.36,5.61,2.27
4,5,500,car,1035.419,983.768,10.782,-2.127,-0.195,4.82,1.86
5,5,500,car,993.564,1010.511,-0.274,-0.722,-1.934,4.75,1.97
6,5,500,car,1013.804,987.558,11.407,-1.971,-0.171,4.6,1.83
7,5,500,car,994.673,972.057,0.212,0.988,1.36,4.17,1.75
8,5,500,car,965.975,1001.746,-11.082,1.49,3.008,4.48,1.77
9,5,500,car,1001.928,983.111,8.036,-4.904,-0.548,4.56,1.9
10,5,500,car,953.78,995.982,9.131,-1.808,-0.196,4.21,1.89
11,5,500,car,1022.425,1008.666,-2.52,-4.742,-2.059,5.35,2.18
12,5,500,car,934.871,999.857,10.092,-2.036,-0.199,4.24,1.85
1,6,600,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,6,600,car,995.277,999.047,-9.521,0.832,3.054,6.1,2.17
3,6,600,car,997.694,978.679,1.482,1.425,-2.376,5.61,2.27
5,6,600,car,993.54,1010.437,-0.267,-0.709,-1.931,4.75,1.97
6,6,600,car,1014.945,987.361,11.416,-1.974,-0.171,4.6,1.83
7,6,600,car,994.698,972.155,0.233,1.068,1.356,4.17,1.75
8,6,600,car,964.866,1001.895,-11.093,1.494,3.008,4.48,1.77
9,6,600,car,1002.704,982.579,7.821,-5.161,-0.583,4.56,1.9
10,6,600,car,954.693,995.801,8.988,-1.78,-0.196,4.21,1.89
11,6,600,car,1022.152,1008.203,-2.423,-4.423,-2.072,5.35,2.18
12,6,600,car,935.88,999.653,10.099,-2.04,-0.199,4.24,1.85
1,7,700,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,7,700,car,994.326,999.138,-9.656,0.876,3.051,6.1,2.17
3,7,700,car,997.816,978.844,1.612,1.498,-2.393,5.61,2.27
5,7,700,car,993.517,1010.365,-0.26,-0.695,-1.929,4.75,1.97
6,7,700,car,1016.086,987.163,11.411,-1.975,-0.171,4.6,1.83
7,7,700,car,994.726,972.26,0.256,1.153,1.352,4.17,1.75
8,7,700,car,963.757,1002.045,-11.103,1.501,3.007,4.48,1.77
9,7,700,car,1003.457,982.019,7.594,-5.425,-0.62,4.56,1.9
10,7,700,car,955.592,995.623,8.838,-1.75,-0.196,4.21,1.89
11,7,700,car,1021.889,1007.773,-2.319,-4.109,-2.084,5.35,2.18
12,7,700,car,936.89,999.449,10.102,-2.044,-0.2,4.24,1.85
1,8,800,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,8,800,car,993.361,999.232,-9.783,0.917,3.048,6.1,2.17
3,8,800,car,997.951,979.018,1.748,1.567,-2.411,5.61,2.27
5,8,800,car,993.494,1010.295,-0.253,-0.68,-1.927,4.75,1.97
6,8,800,car,1017.228,986.965,11.395,-1.975,-0.172,4.6,1.83
7,8,800,car,994.757,972.374,0.282,1.244,1.348,4.17,1.75
8,8,800,car,962.647,1002.196,-11.11,1.511,3.006,4.48,1.77
9,8,800,car,1004.183,981.433,7.353,-5.698,-0.659,4.56,1.9
10,8,800,car,956.476,995.448,8.682,-1.719,-0.195,4.21,1.89
11,8,800,car,1021.637,1007.373,-2.21,-3.806,-2.097,5.35,2.18
12,8,800,car,937.9,999.244,10.098,-2.046,-0.2,4.24,1.85
1,9,900,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,9,900,car,992.383,999.329,-9.901,0.953,3.046,6.1,2.17
3,9,900,car,998.098,979.201,1.889,1.629,-2.43,5.61,2.27
5,9,900,car,993.471,1010.226,-0.245,-0.663,-1.925,4.75,1.97
6,9,900,car,1018.367,986.767,11.366,-1.974,-0.172,4.6,1.83
7,9,900,car,994.79,972.497,0.311,1.339,1.343,4.17,1.75
8,9,900,car,961.536,1002.349,-11.114,1.523,3.005,4.48,1.77
9,9,900,car,1004.882,980.818,7.098,-5.976,-0.7,4.56,1.9
10,9,900,car,957.344,995.276,8.519,-1.685,-0.195,4.21,1.89
11,9,900,car,1021.397,1007.005,-2.097,-3.514,-2.109,5.35,2.18
12,9,900,car,938.91,999.039,10.087,-2.047,-0.2,4.24,1.85
1,10,1000,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,10,1000,car,991.393,999.43,-10.011,0.986,3.043,6.1,2.17
3,10,1000,car,998.257,979.393,2.035,1.685,-2.45,5.61,2.27
5,10,1000,car,993.45,1010.158,-0.236,-0.643,-1.923,4.75,1.97
6,10,1000,car,1019.503,986.569,11.327,-1.972,-0.172,4.6,1.83
7,10,1000,car,994.827,972.63,0.341,1.437,1.337,4.17,1.75
8,10,1000,car,960.425,1002.503,-11.115,1.539,3.004,4.48,1.77
9,10,1000,car,1005.552,980.176,6.829,-6.259,-0.742,4.56,1.9
10,10,1000,car,958.196,995.108,8.35,-1.65,-0.195,4.21,1.89
11,10,1000,car,1021.169,1006.665,-1.982,-3.236,-2.12,5.35,2.18
12,10,1000,car,939.918,998.834,10.067,-2.046,-0.201,4.24,1.85
1,11,1100,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,11,1100,car,990.393,999.533,-10.112,1.016,3.041,6.1,2.17
3,11,1100,car,998.431,979.592,2.186,1.734,-2.471,5.61,2.27
5,11,1100,car,993.429,1010.093,-0.226,-0.619,-1.921,4.75,1.97
6,11,1100,car,1020.636,986.371,11.28,-1.97,-0.173,4.6,1.83
7,11,1100,car,994.868,972.772,0.374,1.535,1.331,4.17,1.75
8,11,1100,car,959.314,1002.659,-11.114,1.557,3.002,4.48,1.77
9,11,1100,car,1006.193,979.506,6.547,-6.546,-0.785,4.56,1.9
10,11,1100,car,959.031,994.943,8.175,-1.613,-0.195,4.21,1.89
11,11,1100,car,1020.952,1006.353,-1.867,-2.974,-2.132,5.35,2.18
12,11,1100,car,940.925,998.629,10.038,-2.044,-0.201,4.24,1.85
1,12,1200,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,12,1200,car,989.382,999.638,-10.205,1.043,3.04,6.1,2.17
3,12,1200,car,998.618,979.799,2.341,1.775,-2.493,5.61,2.27
5,12,1200,car,993.409,1010.03,-0.215,-0.591,-1.919,4.75,1.97
6,12,1200,car,1021.764,986.174,11.227,-1.967,-0.173,4.6,1.83
7,12,1200,car,994.912,972.924,0.409,1.63,1.325,4.17,1.75
8,12,1200,car,958.203,1002.817,-11.11,1.578,3.001,4.48,1.77
9,12,1200,car,1006.802,978.808,6.251,-6.836,-0.83,4.56,1.9
10,12,1200,car,959.849,994.782,7.993,-1.575,-0.195,4.21,1.89
11,12,1200,car,1020.749,1006.066,-1.753,-2.727,-2.142,5.35,2.18
12,12,1200,car,941.929,998.424,10.002,-2.039,-0.201,4.24,1.85
1,13,1300,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
