track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.037,964.723,-1.514,0.316,2.936,4.68,1.97
2,1,100,car,1029.901,962.696,-2.69,0.393,2.996,6.34,2.12
3,1,100,car,1037.167,960.96,-2.757,0.353,3.014,4.68,1.89
4,1,100,car,1054.749,959.506,-1.527,0.158,3.038,4.0,1.72
5,1,100,car,1048.013,960.63,-1.58,0.142,3.052,4.3,1.77
6,1,100,car,1069.741,958.852,-0.629,-0.012,-3.122,5.6,2.25
7,1,100,car,1062.349,959.19,-1.465,-0.072,-3.093,4.33,1.77
8,1,100,car,1082.355,959.141,-0.428,-0.028,-3.077,4.48,1.82
9,1,100,car,1076.38,960.584,-0.469,-0.106,-2.92,4.26,1.78
10,1,100,car,1089.493,960.021,-0.823,-0.066,-3.061,4.71,1.91
11,1,100,car,1096.453,961.021,-0.371,-0.064,-2.972,4.47,1.69
12,1,100,car,1086.509,962.53,-0.546,-0.081,-2.994,4.77,1.75
13,1,100,car,1094.542,963.906,-0.251,-0.034,-3.006,4.73,1.91
14,1,100,car,1105.102,962.065,-0.248,-0.045,-2.96,4.93,1.93
15,1,100,car,1101.868,964.489,-0.368,-0.057,-2.987,5.27,1.91
16,1,100,car,1112.593,963.347,-0.816,-0.126,-2.988,4.74,1.8
17,1,100,car,1108.381,965.492,-0.371,-0.064,-2.97,4.51,1.85
18,1,100,car,1120.466,964.776,-0.779,-0.153,-2.948,4.88,1.94
19,1,100,car,1118.336,967.42,-0.757,-0.136,-2.963,4.51,1.76
20,1,100,car,1128.804,966.737,-0.583,-0.148,-2.893,4.66,1.95
21,1,100,car,1125.491,968.917,-1.032,-0.228,-2.924,4.58,1.93
22,1,100,car,1132.44,970.374,-1.521,-0.355,-2.912,4.66,1.83
23,1,100,car,1138.675,968.752,-0.994,-0.176,-2.967,4.52,1.93
1,2,200,car,1020.885,964.755,-1.523,0.318,2.936,4.68,1.97
2,2,200,car,1029.632,962.737,-2.676,0.394,2.996,6.34,2.12
3,2,200,car,1036.891,960.997,-2.775,0.358,3.013,4.68,1.89
4,2,200,car,1054.597,959.523,-1.553,0.162,3.038,4.0,1.72
5,2,200,car,1047.855,960.645,-1.585,0.144,3.051,4.3,1.77
6,2,200,car,1069.678,958.851,-0.693,-0.013,-3.122,5.6,2.25
7,2,200,car,1062.202,959.187,-1.491,-0.068,-3.096,4.33,1.77
8,2,200,car,1082.313,959.138,-0.418,-0.027,-3.077,4.48,1.82
9,2,200,car,1076.333,960.574,-0.452,-0.102,-2.92,4.26,1.78
10,2,200,car,1089.411,960.016,-0.806,-0.064,-3.062,4.71,1.91
11,2,200,car,1096.416,961.015,-0.396,-0.068,-2.972,4.47,1.69
12,2,200,car,1086.455,962.521,-0.534,-0.08,-2.994,4.77,1.75
13,2,200,car,1094.517,963.903,-0.269,-0.037,-3.006,4.73,1.91
14,2,200,car,1105.077,962.061,-0.227,-0.042,-2.961,4.93,1.93
15,2,200,car,1101.831,964.484,-0.364,-0.056,-2.988,5.27,1.91
16,2,200,car,1112.511,963.335,-0.778,-0.12,-2.988,4.74,1.8
17,2,200,car,1108.344,965.486,-0.355,-0.061,-2.97,4.51,1.85
18,2,200,car,1120.388,964.76,-0.794,-0.156,-2.947,4.88,1.94
19,2,200,car,1118.26,967.406,-0.736,-0.133,-2.963,4.51,1.76
20,2,200,car,1128.746,966.722,-0.609,-0.155,-2.893,4.66,1.95
21,2,200,car,1125.387,968.895,-1.02,-0.224,-2.925,4.58,1.93
22,2,200,car,1132.287,970.34,-1.487,-0.346,-2.913,4.66,1.83
23,2,200,car,1138.575,968.727,-1.134,-0.2,-2.967,4.52,1.93
1,3,300,car,1020.733,964.787,-1.539,0.321,2.936,4.68,1.97
2,3,300,car,1029.365,962.778,-2.66,0.394,2.995,6.34,2.12
3,3,300,car,1036.614,961.034,-2.789,0.363,3.012,4.68,1.89
4,3,300,car,1054.441,959.54,-1.579,0.166,3.037,4.0,1.72
5,3,300,car,1047.696,960.661,-1.593,0.146,3.05,4.3,1.77
6,3,300,car,1069.608,958.851,-0.762,-0.015,-3.122,5.6,2.25
7,3,300,car,1062.053,959.185,-1.513,-0.064,-3.099,4.33,1.77
8,3,300,car,1082.271,959.136,-0.411,-0.026,-3.077,4.48,1.82
9,3,300,car,1076.287,960.564,-0.441,-0.099,-2.92,4.26,1.78
10,3,300,car,1089.33,960.01,-0.785,-0.062,-3.063,4.71,1.91
11,3,300,car,1096.377,961.008,-0.425,-0.073,-2.972,4.47,1.69
12,3,300,car,1086.402,962.513,-0.523,-0.078,-2.993,4.77,1.75
13,3,300,car,1094.49,963.9,-0.292,-0.04,-3.007,4.73,1.91
