track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,980.548,1016.317,-8.178,2.885,2.802,4.28,1.99
2,1,100,car,1007.276,1007.789,-3.27,4.852,2.164,4.08,1.74
3,1,100,car,1015.881,1004.24,-4.32,2.422,2.631,3.63,1.87
4,1,100,car,981.97,1007.088,5.229,-5.059,-0.769,4.06,1.73
5,1,100,car,1056.318,992.652,-9.784,1.512,2.988,7.82,2.57
1,2,200,car,979.735,1016.62,-8.198,3.004,2.79,4.28,1.99
2,2,200,car,1006.901,1008.238,-3.499,4.682,2.213,4.08,1.74
3,2,200,car,1015.459,1004.498,-4.308,2.503,2.615,3.63,1.87
4,2,200,car,982.477,1006.566,5.164,-5.181,-0.787,4.06,1.73
5,2,200,car,1055.341,992.812,-9.716,1.53,2.985,7.82,2.57
1,3,300,car,978.919,1016.934,-8.206,3.105,2.78,4.28,1.99
2,3,300,car,1006.504,1008.668,-3.724,4.505,2.261,4.08,1.74
3,3,300,car,1015.037,1004.764,-4.306,2.585,2.601,3.63,1.87
4,3,300,car,982.978,1006.033,5.103,-5.304,-0.805,4.06,1.73
5,3,300,car,1054.371,992.974,-9.645,1.55,2.982,7.82,2.57
1,4,400,car,978.102,1017.256,-8.202,3.193,2.77,4.28,1.99
2,4,400,car,1006.087,1009.077,-3.944,4.323,2.31,4.08,1.74
3,4,400,car,1014.615,1005.036,-4.312,2.667,2.588,3.63,1.87
4,4,400,car,983.473,1005.488,5.049,-5.428,-0.822,4.06,1.73
5,4,400,car,1053.408,993.139,-9.573,1.57,2.979,7.82,2.57
1,5,500,car,977.285,1017.586,-8.188,3.271,2.762,4.28,1.99
2,5,500,car,1005.65,1009.467,-4.157,4.134,2.359,4.08,1.74
3,5,500,car,1014.192,1005.315,-4.327,2.747,2.576,3.63,1.87
4,5,500,car,983.963,1004.932,5.001,-5.555,-0.838,4.06,1.73
5,5,500,car,1052.452,993.306,-9.5,1.591,2.976,7.82,2.57
1,6,600,car,976.47,1017.923,-8.166,3.341,2.753,4.28,1.99
2,6,600,car,1005.194,1009.836,-4.363,3.938,2.407,4.08,1.74
3,6,600,car,1013.766,1005.601,-4.348,2.824,2.566,3.63,1.87
4,6,600,car,984.449,1004.363,4.959,-5.682,-0.853,4.06,1.73
5,6,600,car,1051.504,993.476,-9.428,1.613,2.972,7.82,2.57
1,7,700,car,975.657,1018.266,-8.138,3.408,2.745,4.28,1.99
2,7,700,car,1004.721,1010.184,-4.561,3.736,2.455,4.08,1.74
3,7,700,car,1013.337,1005.892,-4.376,2.895,2.557,3.63,1.87
4,7,700,car,984.931,1003.783,4.923,-5.81,-0.868,4.06,1.73
5,7,700,car,1050.563,993.647,-9.356,1.635,2.969,7.82,2.57
2,8,800,car,1004.23,1010.51,-4.748,3.529,2.502,4.08,1.74
3,8,800,car,1012.904,1006.189,-4.409,2.959,2.55,3.63,1.87
4,8,800,car,985.41,1003.191,4.893,-5.938,-0.882,4.06,1.73
5,8,800,car,1049.629,993.822,-9.284,1.657,2.965,7.82,2.57
