track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.367,981.887,0.0,0.0,1.405,4.61,1.94
2,1,100,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,1,100,car,992.237,996.985,0.487,-2.144,-1.347,4.52,1.92
4,1,100,car,992.7,974.485,0.0,0.0,1.614,4.95,1.98
5,1,100,car,998.749,999.749,-5.479,0.898,2.979,4.14,1.79
6,1,100,car,1006.787,981.624,5.477,-5.511,-0.788,4.5,1.85
7,1,100,car,951.349,1003.247,-10.898,1.905,2.969,5.01,1.82
8,1,100,car,991.951,989.388,9.11,-2.128,-0.229,4.6,1.94
9,1,100,car,1023.101,993.776,-9.065,1.79,2.947,4.76,1.91
10,1,100,car,948.143,998.191,11.551,-2.28,-0.195,4.68,1.9
1,2,200,car,993.367,981.887,0.0,0.0,1.406,4.61,1.94
2,2,200,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,2,200,car,992.32,996.779,0.552,-2.172,-1.322,4.52,1.92
4,2,200,car,992.7,974.485,0.0,0.0,1.614,4.95,1.98
5,2,200,car,998.199,999.84,-5.647,0.918,2.98,4.14,1.79
6,2,200,car,1007.29,981.032,5.28,-5.799,-0.832,4.5,1.85
7,2,200,car,950.259,1003.438,-10.903,1.904,2.969,5.01,1.82
8,2,200,car,992.859,989.16,8.985,-2.196,-0.24,4.6,1.94
9,2,200,car,1022.196,993.96,-8.956,1.797,2.944,4.76,1.91
10,2,200,car,949.299,997.964,11.473,-2.257,-0.194,4.68,1.9
1,3,300,car,993.367,981.887,0.0,0.0,1.406,4.61,1.94
2,3,300,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,3,300,car,992.411,996.57,0.624,-2.206,-1.295,4.52,1.92
4,3,300,car,992.7,974.485,0.0,0.0,1.614,4.95,1.98
5,3,300,car,997.632,999.931,-5.848,0.933,2.983,4.14,1.79
6,3,300,car,1007.772,980.413,5.075,-6.092,-0.876,4.5,1.85
7,3,300,car,949.169,1003.628,-10.909,1.904,2.969,5.01,1.82
8,3,300,car,993.753,988.924,8.853,-2.272,-0.251,4.6,1.94
9,3,300,car,1021.301,994.145,-8.849,1.809,2.94,4.76,1.91
10,3,300,car,950.446,997.739,11.389,-2.234,-0.194,4.68,1.9
1,4,400,car,993.367,981.887,0.0,0.0,1.406,4.61,1.94
2,4,400,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,4,400,car,992.51,996.36,0.704,-2.245,-1.267,4.52,1.92
4,4,400,car,992.7,974.485,0.0,0.0,1.613,4.95,1.98
5,4,400,car,997.044,1000.022,-6.082,0.941,2.988,4.14,1.79
6,4,400,car,1008.231,979.766,4.862,-6.389,-0.92,4.5,1.85
7,4,400,car,948.078,1003.818,-10.915,1.904,2.969,5.01,1.82
8,4,400,car,994.634,988.679,8.715,-2.354,-0.264,4.6,1.94
9,4,400,car,1020.418,994.333,-8.743,1.828,2.936,4.76,1.91
10,4,400,car,951.585,997.517,11.301,-2.21,-0.193,4.68,1.9
1,5,500,car,993.367,981.887,0.0,0.0,1.406,4.61,1.94
