track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,947.258,1004.544,-8.992,-0.352,-3.102,4.88,1.8
2,1,100,car,969.978,1005.038,-9.879,-0.31,-3.11,3.5,1.66
3,1,100,car,984.224,1005.452,-8.131,0.356,3.098,4.63,1.73
4,1,100,car,997.679,1005.035,-8.387,0.715,3.057,4.93,1.85
5,1,100,car,1011.575,1002.921,-7.079,1.57,2.923,4.42,1.73
1,2,200,car,946.358,1004.515,-8.989,-0.315,-3.107,4.88,1.8
2,2,200,car,968.991,1005.006,-9.889,-0.314,-3.11,3.5,1.66
3,2,200,car,983.411,1005.482,-8.147,0.324,3.102,4.63,1.73
4,2,200,car,996.84,1005.098,-8.421,0.671,3.062,4.93,1.85
5,2,200,car,1010.866,1003.07,-7.095,1.526,2.93,4.42,1.73
1,3,300,car,945.459,1004.49,-8.993,-0.276,-3.111,4.88,1.8
2,3,300,car,968.002,1004.974,-9.891,-0.316,-3.11,3.5,1.66
3,3,300,car,982.596,1005.508,-8.168,0.289,3.106,4.63,1.73
4,3,300,car,995.997,1005.158,-8.451,0.631,3.067,4.93,1.85
5,3,300,car,1010.154,1003.214,-7.111,1.478,2.937,4.42,1.73
1,4,400,car,944.559,1004.469,-9.003,-0.236,-3.115,4.88,1.8
2,4,400,car,967.013,1004.943,-9.884,-0.315,-3.11,3.5,1.66
3,4,400,car,981.779,1005.531,-8.193,0.252,3.111,4.63,1.73
4,4,400,car,995.152,1005.214,-8.479,0.593,3.072,4.93,1.85
5,4,400,car,1009.441,1003.352,-7.127,1.425,2.944,4.42,1.73
1,5,500,car,943.659,1004.452,-9.019,-0.195,-3.12,4.88,1.8
2,5,500,car,966.024,1004.912,-9.869,-0.313,-3.11,3.5,1.66
3,5,500,car,980.959,1005.549,-8.222,0.212,3.116,4.63,1.73
4,5,500,car,994.303,1005.266,-8.504,0.559,3.076,4.93,1.85
5,5,500,car,1008.726,1003.484,-7.147,1.367,2.953,4.42,1.73
1,6,600,car,942.757,1004.44,-9.039,-0.154,-3.125,4.88,1.8
2,6,600,car,965.037,1004.881,-9.846,-0.31,-3.11,3.5,1.66
3,6,600,car,980.137,1005.563,-8.254,0.17,3.121,4.63,1.73
4,6,600,car,993.452,1005.317,-8.528,0.528,3.08,4.93,1.85
5,6,600,car,1008.009,1003.61,-7.17,1.307,2.961,4.42,1.73
1,7,700,car,941.853,1004.431,-9.064,-0.113,-3.129,4.88,1.8
2,7,700,car,964.053,1004.85,-9.815,-0.306,-3.11,3.5,1.66
3,7,700,car,979.312,1005.573,-8.288,0.127,3.126,4.63,1.73
4,7,700,car,992.599,1005.364,-8.549,0.5,3.083,4.93,1.85
5,7,700,car,1007.29,1003.729,-7.2,1.244,2.971,4.42,1.73
1,8,800,car,940.947,1004.427,-9.091,-0.073,-3.134,4.88,1.8
2,8,800,car,963.071,1004.82,-9.778,-0.302,-3.111,3.5,1.66
3,8,800,car,978.483,1005.578,-8.323,0.083,3.132,4.63,1.73
4,8,800,car,991.744,1005.409,-8.57,0.474,3.086,4.93,1.85
5,8,800,car,1006.568,1003.842,-7.238,1.179,2.98,4.42,1.73
1,9,900,car,940.037,1004.426,-9.122,-0.034,-3.138,4.88,1.8
2,9,900,car,962.093,1004.79,-9.736,-0.297,-3.111,3.5,1.66
3,9,900,car,977.65,1005.579,-8.359,0.038,3.137,4.63,1.73
4,9,900,car,990.887,1005.452,-8.589,0.45,3.089,4.93,1.85
5,9,900,car,1005.842,1003.947,-7.282,1.113,2.99,4.42,1.73
1,10,1000,car,939.125,1004.429,-9.154,0.005,3.141,4.88,1.8
2,10,1000,car,961.12,1004.761,-9.689,-0.291,-3.112,3.5,1.66
3,10,1000,car,976.814,1005.576,-8.395,-0.006,-3.141,4.63,1.73
4,10,1000,car,990.028,1005.493,-8.608,0.428,3.092,4.93,1.85
5,10,1000,car,1005.112,1004.046,-7.335,1.046,3.0,4.42,1.73
1,11,1100,car,938.21,1004.435,-9.189,0.043,3.137,4.88,1.8
2,11,1100,car,960.151,1004.733,-9.639,-0.284,-3.112,3.5,1.66
3,11,1100,car,975.975,1005.568,-8.43,-0.049,-3.136,4.63,1.73
4,11,1100,car,989.167,1005.532,-8.624,0.407,3.094,4.93,1.85
