track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,969.195,1001.432,-9.883,1.393,3.002,4.87,1.91
2,1,100,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,1,100,car,982.849,999.26,-9.563,1.307,3.006,4.57,1.87
4,1,100,car,1008.652,977.749,5.77,-5.862,-0.7929999999999999,4.83,1.88
5,1,100,car,990.424,987.929,8.812999999999997,-2.436,-0.27,4.66,1.91
6,1,100,car,975.316,991.12,10.372,-2.693,-0.254,3.98,1.8
7,1,100,car,1003.665,996.813,-8.014,1.318,2.979,4.46,1.81
8,1,100,car,968.785,996.716,13.092,-2.362,-0.178,4.41,1.74
9,1,100,car,1021.522,1005.169,-1.152,-2.091,-2.074,5.07,2.1
1,2,200,car,968.207,1001.571,-9.91,1.393,3.002,4.87,1.91
2,2,200,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,2,200,car,981.893,999.393,-9.625,1.33,3.004,4.57,1.87
4,2,200,car,1009.187,977.123,5.546,-6.074,-0.831,4.83,1.88
5,2,200,car,991.303,987.677,8.674,-2.45,-0.275,4.66,1.91
6,2,200,car,976.352,990.846,10.334,-2.732,-0.258,3.98,1.8
7,2,200,car,1002.864,996.943,-7.983,1.305,2.98,4.46,1.81
8,2,200,car,970.094,996.478,13.054,-2.377,-0.18,4.41,1.74
9,2,200,car,1021.398,1004.965,-1.092,-1.953,-2.081,5.07,2.1
1,3,300,car,967.216,1001.71,-9.934,1.393,3.002,4.87,1.91
2,3,300,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,3,300,car,980.931,999.527,-9.685,1.349,3.003,4.57,1.87
4,3,300,car,1009.697,976.478,5.313,-6.289,-0.8690000000000001,4.83,1.88
5,3,300,car,992.168,987.424,8.531,-2.466,-0.281,4.66,1.91
6,3,300,car,977.384,990.567,10.289,-2.7710000000000004,-0.263,3.98,1.8
7,3,300,car,1002.065,997.072,-7.957999999999998,1.29,2.9810000000000003,4.46,1.81
8,3,300,car,971.399,996.238,13.013,-2.391,-0.182,4.41,1.74
9,3,300,car,1021.28,1004.775,-1.034,-1.823,-2.087,5.07,2.1
1,4,400,car,966.222,1001.849,-9.957,1.394,3.003,4.87,1.91
2,4,400,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,4,400,car,979.962,999.663,-9.744,1.365,3.002,4.57,1.87
4,4,400,car,1010.182,975.812,5.073,-6.505,-0.908,4.83,1.88
5,4,400,car,993.018,987.167,8.383,-2.486,-0.288,4.66,1.91
6,4,400,car,978.412,990.285,10.237,-2.812,-0.268,3.98,1.8
7,4,400,car,1001.269,997.199,-7.938,1.273,2.983,4.46,1.81
8,4,400,car,972.7,995.997,12.969,-2.405,-0.183,4.41,1.74
9,4,400,car,1021.168,1004.597,-0.978,-1.702,-2.092,5.07,2.1
1,5,500,car,965.226,1001.988,-9.978,1.396,3.003,4.87,1.91
2,5,500,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,5,500,car,978.988,999.8,-9.802,1.378,3.002,4.57,1.87
4,5,500,car,1010.64,975.126,4.827,-6.723,-0.948,4.83,1.88
5,5,500,car,993.854,986.908,8.232999999999999,-2.509,-0.296,4.66,1.91
6,5,500,car,979.434,989.997,10.176,-2.852,-0.273,3.98,1.8
7,5,500,car,1000.475,997.323,-7.923999999999999,1.254,2.985,4.46,1.81
8,5,500,car,973.996,995.755,12.922,-2.418,-0.185,4.41,1.74
9,5,500,car,1021.062,1004.432,-0.924,-1.587,-2.0980000000000003,5.07,2.1
1,6,600,car,964.229,1002.127,-10.0,1.399,3.003,4.87,1.91
2,6,600,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,6,600,car,978.008,999.939,-9.857,1.389,3.002,4.57,1.87
4,6,600,car,1011.072,974.42,4.5760000000000005,-6.943,-0.988,4.83,1.88
5,6,600,car,994.673,986.646,8.078,-2.536,-0.304,4.66,1.91
6,6,600,car,980.45,989.706,10.104,-2.89,-0.279,3.98,1.8
7,6,600,car,999.682,997.445,-7.916,1.233,2.987,4.46,1.81
8,6,600,car,975.288,995.511,12.874,-2.43,-0.187,4.41,1.74
9,6,600,car,1020.963,1004.278,-0.87,-1.4780000000000002,-2.103,5.07,2.1
1,7,700,car,963.229,1002.268,-10.023,1.404,3.002,4.87,1.91
2,7,700,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,7,700,car,977.022,1000.078,-9.91,1.3969999999999998,3.002,4.57,1.87
4,7,700,car,1011.478,973.694,4.3210000000000015,-7.164,-1.028,4.83,1.88
5,7,700,car,995.477,986.379,7.921,-2.567,-0.313,4.66,1.91
6,7,700,car,981.458,989.411,10.022,-2.926,-0.284,3.98,1.8
7,7,700,car,998.89,997.565,-7.914,1.209,2.99,4.46,1.81
8,7,700,car,976.575,995.266,12.825,-2.441,-0.188,4.41,1.74
9,7,700,car,1020.869,1004.134,-0.818,-1.375,-2.108,5.07,2.1
1,8,800,car,962.226,1002.408,-10.047,1.411,3.002,4.87,1.91
2,8,800,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,8,800,car,976.031,1000.217,-9.96,1.404,3.002,4.57,1.87
4,8,800,car,1011.857,972.948,4.062,-7.386,-1.068,4.83,1.88
5,8,800,car,996.264,986.108,7.761,-2.603,-0.324,4.66,1.91
6,8,800,car,982.459,989.112,9.928,-2.957,-0.29,3.98,1.8
7,8,800,car,998.098,997.681,-7.92,1.183,2.9930000000000003,4.46,1.81
8,8,800,car,977.857,995.02,12.775,-2.451,-0.19,4.41,1.74
9,8,800,car,1020.781,1004.001,-0.768,-1.276,-2.113,5.07,2.1
1,9,900,car,961.222,1002.55,-10.073,1.42,3.002,4.87,1.91
2,9,900,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,9,900,car,975.035,1000.358,-10.009,1.409,3.002,4.57,1.87
4,9,900,car,1012.21,972.182,3.802,-7.606,-1.107,4.83,1.88
5,9,900,car,997.035,985.832,7.598,-2.644,-0.335,4.66,1.91
6,9,900,car,983.449,988.81,9.822,-2.984,-0.295,3.98,1.8
7,9,900,car,997.305,997.795,-7.933,1.156,2.997,4.46,1.81
8,9,900,car,979.134,994.773,12.724,-2.46,-0.191,4.41,1.74
9,9,900,car,1020.698,1003.877,-0.718,-1.181,-2.117,5.07,2.1
1,10,1000,car,960.214,1002.693,-10.101,1.431,3.0010000000000003,4.87,1.91
2,10,1000,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,10,1000,car,974.034,1000.498,-10.055,1.413,3.002,4.57,1.87
4,10,1000,car,1012.537,971.397,3.5410000000000004,-7.822999999999999,-1.146,4.83,1.88
5,10,1000,car,997.789,985.551,7.433,-2.69,-0.347,4.66,1.91
6,10,1000,car,984.43,988.506,9.704,-3.004,-0.3,3.98,1.8
7,10,1000,car,996.511,997.905,-7.955,1.127,3.0010000000000003,4.46,1.81
8,10,1000,car,980.406,994.525,12.674,-2.468,-0.192,4.41,1.74
9,10,1000,car,1020.62,1003.762,-0.67,-1.092,-2.121,5.07,2.1
1,11,1100,car,959.205,1002.838,-10.131,1.445,3.0,4.87,1.91
2,11,1100,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,11,1100,car,973.029,1000.639,-10.099,1.418,3.002,4.57,1.87
4,11,1100,car,1012.838,970.593,3.282,-8.033,-1.183,4.83,1.88
5,11,1100,car,998.526,985.263,7.267,-2.742,-0.361,4.66,1.91
6,11,1100,car,985.398,988.199,9.575,-3.017,-0.305,3.98,1.8
