track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1007.137,1022.848,-1.014,-0.732,,,
2,1,100,pedestrian/bicycle,1007.736,1022.167,-1.064,-0.589,,,
3,1,100,car,1029.21,1005.142,-3.215,4.08,2.238,4.43,1.83
4,1,100,car,1032.4,991.275,4.064,3.159,0.661,6.11,2.06
5,1,100,car,1009.672,985.157,6.483,0.149,0.023,4.45,1.79
6,1,100,car,981.584,994.373,-8.607,-2.276,-2.883,4.55,1.87
7,1,100,car,1001.618,1011.613,0.0,0.0,-1.103,4.44,1.71
8,1,100,car,1010.295,1007.234,-7.349,-3.27,-2.723,7.08,2.59
9,1,100,car,994.765,985.606,7.019,0.039,0.006,4.56,1.88
10,1,100,car,1044.716,1007.417,-1.202,-0.109,-3.051,4.96,1.99
11,1,100,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
12,1,100,car,969.232,984.942,5.132,0.445,0.087,4.42,1.74
1,2,200,pedestrian/bicycle,1007.035,1022.774,-1.038,-0.757,,,
2,2,200,pedestrian/bicycle,1007.628,1022.105,-1.087,-0.637,,,
3,2,200,car,1028.864,1005.529,-3.29,3.979,2.262,4.43,1.83
4,2,200,car,1032.777,991.626,3.978,3.227,0.681,6.11,2.06
5,2,200,car,1010.32,985.188,6.493,0.223,0.034,4.45,1.79
6,2,200,car,980.719,994.163,-8.643,-2.167,-2.896,4.55,1.87
7,2,200,car,1001.618,1011.613,0.0,0.0,-1.103,4.44,1.71
8,2,200,car,1009.577,1006.869,-7.432,-3.442,-2.708,7.08,2.59
9,2,200,car,995.467,985.607,7.091,0.024,0.003,4.56,1.88
10,2,200,car,1044.595,1007.409,-1.434,-0.125,-3.055,4.96,1.99
11,2,200,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
12,2,200,car,969.745,984.987,5.123,0.444,0.086,4.42,1.74
1,3,300,pedestrian/bicycle,1006.929,1022.697,-1.065,-0.78,,,
2,3,300,pedestrian/bicycle,1007.518,1022.038,-1.117,-0.711,,,
3,3,300,car,1028.51,1005.905,-3.368,3.877,2.286,4.43,1.83
4,3,300,car,1033.146,991.981,3.893,3.288,0.701,6.11,2.06
5,3,300,car,1010.969,985.227,6.496,0.302,0.046,4.45,1.79
6,3,300,car,979.85,993.964,-8.678,-2.064,-2.908,4.55,1.87
7,3,300,car,1001.618,1011.613,0.0,0.0,-1.103,4.44,1.71
8,3,300,car,1008.85,1006.491,-7.512,-3.604,-2.694,7.08,2.59
9,3,300,car,996.176,985.606,7.148,0.009,0.001,4.56,1.88
10,3,300,car,1044.451,1007.401,-1.694,-0.141,-3.059,4.96,1.99
11,3,300,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
12,3,300,car,970.258,985.031,5.111,0.442,0.086,4.42,1.74
1,4,400,pedestrian/bicycle,1006.822,1022.618,-1.092,-0.799,,,
2,4,400,pedestrian/bicycle,1007.405,1021.962,-1.146,-0.802,,,
3,4,400,car,1028.147,1006.27,-3.447,3.773,2.311,4.43,1.83
4,4,400,car,1033.507,992.342,3.808,3.344,0.72,6.11,2.06
5,4,400,car,1011.618,985.275,6.493,0.387,0.06,4.45,1.79
6,4,400,car,978.979,993.773,-8.711,-1.966,-2.92,4.55,1.87
7,4,400,car,1001.618,1011.613,0.0,0.0,-1.103,4.44,1.71
8,4,400,car,1008.113,1006.1,-7.59,-3.755,-2.682,7.08,2.59
9,4,400,car,996.891,985.604,7.191,-0.006,-0.001,4.56,1.88
10,4,400,car,1044.281,1007.392,-1.979,-0.154,-3.064,4.96,1.99
11,4,400,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
12,4,400,car,970.769,985.075,5.098,0.44,0.086,4.42,1.74
1,5,500,pedestrian/bicycle,1006.711,1022.538,-1.113,-0.809,,,
2,5,500,pedestrian/bicycle,1007.289,1021.877,-1.165,-0.895,,,
3,5,500,car,1027.777,1006.622,-3.529,3.667,2.337,4.43,1.83
4,5,500,car,1033.861,992.705,3.725,3.393,0.739,6.11,2.06
5,5,500,car,1012.266,985.333,6.483,0.476,0.073,4.45,1.79
6,5,500,car,978.105,993.591,-8.741,-1.876,-2.93,4.55,1.87
7,5,500,car,1001.613,1011.614,0.061,-0.12,-1.103,4.44,1.71
8,5,500,car,1007.366,1005.698,-7.665,-3.894,-2.672,7.08,2.59
9,5,500,car,997.61,985.601,7.22,-0.021,-0.003,4.56,1.88
10,5,500,car,1044.083,1007.383,-2.286,-0.164,-3.07,4.96,1.99
11,5,500,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
