track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1039.703,999.639,4.025,2.958,0.634,4.51,1.81
3,1,100,car,1029.601,993.94,2.034,2.505,0.889,4.96,1.94
4,1,100,car,1001.913,986.537,4.831,0.044,0.009,4.36,1.77
5,1,100,car,1033.086,986.01,-0.639,3.298,1.762,4.94,1.96
6,1,100,car,967.173,991.607,-11.173,-1.4,-3.017,4.6,1.85
7,1,100,car,1046.509,982.432,-1.365,1.019,2.5,5.08,2.06
8,1,100,car,1038.887,973.079,-0.89,1.339,2.157,5.3,1.95
9,1,100,car,1056.263,975.376,-2.249,1.563,2.534,4.68,2.01
10,1,100,car,1043.205,1007.283,-0.245,-0.03,-3.021,4.8,1.9
11,1,100,car,1022.473,1018.504,-4.881,-3.995,-2.456,4.55,1.83
2,2,200,car,1040.114,999.924,4.069,2.926,0.624,4.51,1.81
3,2,200,car,1029.787,994.204,1.912,2.426,0.903,4.96,1.94
4,2,200,car,1002.396,986.541,4.907,0.044,0.009,4.36,1.77
5,2,200,car,1033.05,986.344,-0.579,3.308,1.744,4.94,1.96
6,2,200,car,966.054,991.478,-11.2,-1.311,-3.025,4.6,1.85
7,2,200,car,1046.373,982.536,-1.392,1.042,2.499,5.08,2.06
8,2,200,car,1038.802,973.215,-0.898,1.36,2.155,5.3,1.95
9,2,200,car,1056.039,975.534,-2.119,1.475,2.533,4.68,2.01
10,2,200,car,1043.18,1007.283,-0.213,-0.025,-3.023,4.8,1.9
11,2,200,car,1021.982,1018.109,-4.923,-3.994,-2.46,4.55,1.83
2,3,300,car,1040.53,1000.205,4.114,2.89,0.612,4.51,1.81
3,3,300,car,1029.96,994.46,1.794,2.343,0.917,4.96,1.94
4,3,300,car,1002.887,986.546,4.976,0.044,0.009,4.36,1.77
5,3,300,car,1033.02,986.679,-0.519,3.308,1.726,4.94,1.96
6,3,300,car,964.933,991.357,-11.222,-1.234,-3.032,4.6,1.85
7,3,300,car,1046.235,982.641,-1.421,1.066,2.498,5.08,2.06
8,3,300,car,1038.716,973.354,-0.906,1.38,2.152,5.3,1.95
9,3,300,car,1055.828,975.682,-1.996,1.392,2.533,4.68,2.01
10,3,300,car,1043.159,1007.283,-0.205,-0.024,-3.024,4.8,1.9
11,3,300,car,1021.486,1017.714,-4.957,-3.986,-2.464,4.55,1.83
2,4,400,car,1040.95,1000.481,4.161,2.851,0.601,4.51,1.81
3,4,400,car,1030.123,994.706,1.681,2.257,0.93,4.96,1.94
4,4,400,car,1003.385,986.55,5.039,0.045,0.009,4.36,1.77
5,4,400,car,1032.995,987.013,-0.458,3.296,1.709,4.94,1.96
6,4,400,car,963.81,991.242,-11.241,-1.167,-3.038,4.6,1.85
7,4,400,car,1046.094,982.75,-1.452,1.092,2.497,5.08,2.06
8,4,400,car,1038.629,973.494,-0.913,1.398,2.149,5.3,1.95
9,4,400,car,1055.629,975.823,-1.883,1.315,2.532,4.68,2.01
10,4,400,car,1043.138,1007.283,-0.224,-0.026,-3.025,4.8,1.9
11,4,400,car,1020.986,1017.32,-4.984,-3.972,-2.469,4.55,1.83
2,5,500,car,1041.376,1000.752,4.209,2.807,0.588,4.51,1.81
3,5,500,car,1030.275,994.942,1.575,2.17,0.943,4.96,1.94
4,5,500,car,1003.889,986.555,5.093,0.046,0.009,4.36,1.77
5,5,500,car,1032.976,987.345,-0.397,3.271,1.692,4.94,1.96
6,5,500,car,962.685,991.132,-11.255,-1.108,-3.043,4.6,1.85
7,5,500,car,1045.951,982.861,-1.484,1.12,2.495,5.08,2.06
8,5,500,car,1038.542,973.636,-0.917,1.413,2.147,5.3,1.95
9,5,500,car,1055.441,975.956,-1.779,1.245,2.531,4.68,2.01
10,5,500,car,1043.115,1007.281,-0.267,-0.031,-3.026,4.8,1.9
11,5,500,car,1020.484,1016.927,-5.005,-3.955,-2.473,4.55,1.83
2,6,600,car,1041.806,1001.018,4.257,2.759,0.575,4.51,1.81
3,6,600,car,1030.418,995.17,1.476,2.084,0.955,4.96,1.94
4,6,600,car,1004.398,986.56,5.137,0.047,0.009,4.36,1.77
5,6,600,car,1032.962,987.674,-0.337,3.234,1.675,4.94,1.96
6,6,600,car,961.558,991.028,-11.266,-1.056,-3.048,4.6,1.85
7,6,600,car,1045.804,982.975,-1.518,1.149,2.494,5.08,2.06
8,6,600,car,1038.454,973.781,-0.918,1.423,2.144,5.3,1.95
9,6,600,car,1055.264,976.081,-1.687,1.182,2.53,4.68,2.01
10,6,600,car,1043.088,1007.279,-0.335,-0.039,-3.027,4.8,1.9
11,6,600,car,1019.981,1016.536,-5.019,-3.936,-2.477,4.55,1.83
2,7,700,car,1042.242,1001.279,4.306,2.708,0.562,4.51,1.81
3,7,700,car,1030.551,995.387,1.384,2.0,0.966,4.96,1.94
4,7,700,car,1004.912,986.565,5.171,0.049,0.009,4.36,1.77
5,7,700,car,1032.954,988.0,-0.279,3.184,1.658,4.94,1.96
6,7,700,car,960.431,990.929,-11.274,-1.008,-3.052,4.6,1.85
7,7,700,car,1045.654,983.092,-1.552,1.179,2.492,5.08,2.06
8,7,700,car,1038.367,973.926,-0.915,1.429,2.141,5.3,1.95
