track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1132.28,947.849,3.263,0.553,0.168,4.42,1.8
2,1,100,car,1124.403,946.002,3.103,0.494,0.158,4.54,1.89
3,1,100,car,1116.081,945.347,2.693,0.362,0.134,4.32,1.78
4,1,100,car,1108.15,944.113,2.652,0.459,0.171,4.44,1.74
5,1,100,car,1100.629,943.794,2.427,0.247,0.101,4.55,1.88
6,1,100,car,1091.524,939.641,2.582,0.226,0.087,12.2,2.6
7,1,100,car,1089.289,942.966,0.579,0.064,0.111,4.88,1.77
8,1,100,car,1138.594,952.576,5.404,0.923,0.169,4.76,1.86
9,1,100,car,1125.156,950.427,5.799,0.936,0.16,4.34,1.65
10,1,100,car,1081.442,942.574,1.393,0.013,0.009,4.29,1.79
11,1,100,car,1075.304,938.421,2.129,0.022,0.01,4.47,1.76
12,1,100,car,1073.663,942.274,2.432,0.038,0.015,4.57,1.85
13,1,100,car,1065.921,938.399,1.785,-0.014,-0.008,4.24,1.68
14,1,100,car,1108.415,947.927,6.036,0.622,0.103,4.57,1.87
15,1,100,car,1063.574,942.156,2.494,-0.063,-0.025,4.8,1.88
16,1,100,car,1058.977,939.037,2.069,-0.11,-0.053,5.09,1.95
17,1,100,car,1094.363,946.775,4.416,0.304,0.069,4.67,1.85
18,1,100,car,1056.132,945.372,4.247,0.159,0.038,5.05,1.82
19,1,100,car,1049.507,939.549,2.074,-0.21,-0.101,4.66,1.9
20,1,100,car,1084.803,946.097,4.305,0.185,0.043,4.37,1.76
21,1,100,car,1067.472,945.93,4.582,-0.11,-0.024,4.51,1.87
22,1,100,car,1042.962,947.339,3.219,-0.415,-0.128,4.91,1.92
23,1,100,car,1038.398,941.068,1.989,-0.232,-0.116,4.75,1.85
24,1,100,car,1037.888,944.632,3.242,-0.423,-0.13,4.61,1.89
25,1,100,car,1033.104,948.904,3.937,-0.593,-0.15,4.69,1.84
26,1,100,car,1030.287,945.068,2.094,-0.406,-0.192,4.71,1.83
27,1,100,car,1023.126,950.638,3.633,-0.709,-0.193,4.36,1.67
28,1,100,car,1021.081,947.237,2.154,-0.451,-0.206,4.56,1.96
29,1,100,car,1015.077,952.064,3.283,-0.759,-0.227,4.73,2.01
30,1,100,car,1016.423,944.318,5.963,-1.271,-0.21,4.32,1.78
1,2,200,car,1132.607,947.904,3.261,0.551,0.167,4.42,1.8
2,2,200,car,1124.713,946.053,3.109,0.5,0.159,4.54,1.89
3,2,200,car,1116.35,945.384,2.692,0.364,0.134,4.32,1.78
4,2,200,car,1108.416,944.158,2.631,0.453,0.17,4.44,1.74
5,2,200,car,1100.872,943.819,2.421,0.245,0.101,4.55,1.88
6,2,200,car,1091.782,939.669,2.577,0.228,0.088,12.2,2.6
7,2,200,car,1089.347,942.972,0.568,0.063,0.111,4.88,1.77
9,2,200,car,1125.735,950.524,5.755,0.945,0.163,4.34,1.65
10,2,200,car,1081.581,942.574,1.325,0.011,0.008,4.29,1.79
11,2,200,car,1075.516,938.425,2.128,0.025,0.012,4.47,1.76
12,2,200,car,1073.906,942.278,2.379,0.038,0.016,4.57,1.85
13,2,200,car,1066.099,938.399,1.779,-0.012,-0.007,4.24,1.68
14,2,200,car,1109.019,947.993,6.174,0.656,0.106,4.57,1.87
