track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,988.894,972.135,-0.455,-9.605,-1.618,4.75,1.94
2,1,100,car,972.295,1002.784,-11.668,1.716,2.996,4.55,1.85
3,1,100,car,976.842,991.9,8.581,-1.771,-0.204,4.72,1.85
4,1,100,car,1000.633,981.398,4.046,2.299,0.517,5.76,2.09
5,1,100,car,999.233,998.709,-10.932,1.795,2.979,4.87,1.99
6,1,100,car,1018.848,994.911,-9.249,1.968,2.932,4.69,1.86
1,2,200,car,988.872,971.172,-0.31,-9.688,-1.603,4.75,1.94
2,2,200,car,971.129,1002.957,-11.733,1.734,2.995,4.55,1.85
3,2,200,car,977.7,991.722,8.534,-1.768,-0.204,4.72,1.85
4,2,200,car,1001.079,981.531,4.152,2.081,0.465,5.76,2.09
5,2,200,car,998.139,998.887,-10.953,1.781,2.98,4.87,1.99
6,2,200,car,1017.923,995.106,-9.272,1.962,2.933,4.69,1.86
1,3,300,car,988.862,970.202,-0.181,-9.752,-1.589,4.75,1.94
2,3,300,car,969.955,1003.131,-11.795,1.75,2.994,4.55,1.85
3,3,300,car,978.553,991.544,8.487,-1.765,-0.205,4.72,1.85
4,3,300,car,1001.531,981.639,4.245,1.853,0.412,5.76,2.09
5,3,300,car,997.043,999.062,-10.974,1.768,2.982,4.87,1.99
6,3,300,car,1016.995,995.3,-9.291,1.954,2.934,4.69,1.86
7,3,300,car,993.137,964.919,-0.144,4.684,1.602,4.93,1.92
1,4,400,car,988.862,969.226,-0.064,-9.799,-1.577,4.75,1.94
2,4,400,car,968.776,1003.307,-11.853,1.764,2.994,4.55,1.85
3,4,400,car,979.402,991.366,8.441,-1.763,-0.206,4.72,1.85
4,4,400,car,1001.988,981.721,4.327,1.618,0.358,5.76,2.09
5,4,400,car,995.946,999.237,-10.993,1.756,2.983,4.87,1.99
6,4,400,car,1016.066,995.494,-9.308,1.946,2.936,4.69,1.86
7,4,400,car,993.125,965.387,-0.139,4.679,1.601,4.93,1.92
8,4,400,car,1026.397,1017.196,-2.381,-6.302,-1.932,3.86,1.73
1,5,500,car,988.873,968.245,0.042,-9.829,-1.567,4.75,1.94
2,5,500,car,967.591,1003.484,-11.908,1.776,2.994,4.55,1.85
3,5,500,car,980.245,991.188,8.394,-1.762,-0.207,4.72,1.85
4,5,500,car,1002.447,981.776,4.398,1.375,0.303,5.76,2.09
