track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1129.738,950.1,17.091,2.721,0.158,4.36,1.65
2,1,100,car,1026.907,949.536,14.998,-2.839,-0.187,4.64,1.8
1,2,200,car,1131.447,950.375,17.099,2.75,0.159,4.36,1.65
2,2,200,car,1028.408,949.259,15.011,-2.764,-0.182,4.64,1.8
1,3,300,car,1133.157,950.651,17.104,2.774,0.161,4.36,1.65
2,3,300,car,1029.91,948.99,15.026,-2.688,-0.177,4.64,1.8
1,4,400,car,1134.867,950.931,17.105,2.795,0.162,4.36,1.65
2,4,400,car,1031.414,948.728,15.042,-2.609,-0.172,4.64,1.8
3,4,400,car,1011.562,949.912,17.759,-4.446,-0.245,4.45,1.82
1,5,500,car,1136.577,951.212,17.104,2.814,0.163,4.36,1.65
2,5,500,car,1032.92,948.474,15.059,-2.529,-0.166,4.64,1.8
3,5,500,car,1013.338,949.471,17.797,-4.402,-0.242,4.45,1.82
1,6,600,car,1138.287,951.494,17.101,2.832,0.164,4.36,1.65
2,6,600,car,1034.427,948.229,15.078,-2.449,-0.161,4.64,1.8
3,6,600,car,1015.119,949.035,17.843,-4.354,-0.239,4.45,1.82
2,7,700,car,1035.936,947.991,15.098,-2.367,-0.156,4.64,1.8
3,7,700,car,1016.905,948.604,17.892,-4.3,-0.236,4.45,1.82
2,8,800,car,1037.447,947.762,15.118,-2.284,-0.15,4.64,1.8
3,8,800,car,1018.695,948.179,17.942,-4.24,-0.232,4.45,1.82
2,9,900,car,1038.96,947.542,15.139,-2.2,-0.144,4.64,1.8
3,9,900,car,1020.49,947.761,17.989,-4.172,-0.228,4.45,1.82
2,10,1000,car,1040.475,947.329,15.16,-2.114,-0.139,4.64,1.8
3,10,1000,car,1022.291,947.35,18.034,-4.095,-0.223,4.45,1.82
2,11,1100,car,1041.992,947.126,15.182,-2.026,-0.133,4.64,1.8
3,11,1100,car,1024.096,946.947,18.075,-4.009,-0.218,4.45,1.82
2,12,1200,car,1043.511,946.932,15.203,-1.936,-0.127,4.64,1.8
3,12,1200,car,1025.905,946.554,18.112,-3.913,-0.213,4.45,1.82
2,13,1300,car,1045.032,946.747,15.224,-1.844,-0.121,4.64,1.8
3,13,1300,car,1027.718,946.17,18.146,-3.808,-0.207,4.45,1.82
2,14,1400,car,1046.556,946.571,15.244,-1.748,-0.114,4.64,1.8
3,14,1400,car,1029.534,945.798,18.177,-3.694,-0.2,4.45,1.82
2,15,1500,car,1048.081,946.405,15.263,-1.651,-0.108,4.64,1.8
3,15,1500,car,1031.354,945.438,18.206,-3.571,-0.194,4.45,1.82
2,16,1600,car,1049.608,946.249,15.281,-1.551,-0.101,4.64,1.8
3,16,1600,car,1033.176,945.091,18.235,-3.439,-0.186,4.45,1.82
2,17,1700,car,1051.138,946.103,15.299,-1.448,-0.094,4.64,1.8
3,17,1700,car,1035.002,944.757,18.264,-3.3,-0.179,4.45,1.82
4,17,1700,car,1010.513,948.918,15.058,-3.312,-0.217,4.56,1.91
2,18,1800,car,1052.668,945.968,15.316,-1.343,-0.087,4.64,1.8
3,18,1800,car,1036.83,944.438,18.294,-3.154,-0.171,4.45,1.82
4,18,1800,car,1012.02,948.591,15.09,-3.272,-0.214,4.56,1.91
2,19,1900,car,1054.201,945.843,15.332,-1.237,-0.081,4.64,1.8
3,19,1900,car,1038.662,944.134,18.326,-3.002,-0.162,4.45,1.82
4,19,1900,car,1013.53,948.268,15.128,-3.228,-0.21,4.56,1.91
2,20,2000,car,1055.735,945.729,15.348,-1.129,-0.073,4.64,1.8
3,20,2000,car,1040.496,943.846,18.361,-2.844,-0.154,4.45,1.82
4,20,2000,car,1015.044,947.95,15.17,-3.179,-0.207,4.56,1.91
2,21,2100,car,1057.27,945.626,15.365,-1.021,-0.066,4.64,1.8
3,21,2100,car,1042.334,943.574,18.398,-2.681,-0.145,4.45,1.82
4,21,2100,car,1016.562,947.638,15.212,-3.126,-0.203,4.56,1.91
2,22,2200,car,1058.807,945.534,15.383,-0.911,-0.059,4.64,1.8
3,22,2200,car,1044.176,943.318,18.438,-2.514,-0.136,4.45,1.82
4,22,2200,car,1018.084,947.331,15.254,-3.067,-0.198,4.56,1.91
2,23,2300,car,1060.346,945.453,15.401,-0.802,-0.052,4.64,1.8
3,23,2300,car,1046.021,943.08,18.481,-2.343,-0.126,4.45,1.82
4,23,2300,car,1019.611,947.03,15.294,-3.004,-0.194,4.56,1.91
2,24,2400,car,1061.887,945.382,15.421,-0.692,-0.045,4.64,1.8
3,24,2400,car,1047.871,942.858,18.527,-2.17,-0.117,4.45,1.82
4,24,2400,car,1021.142,946.736,15.331,-2.936,-0.189,4.56,1.91
2,25,2500,car,1063.429,945.323,15.442,-0.584,-0.038,4.64,1.8
3,25,2500,car,1049.725,942.655,18.573,-1.994,-0.107,4.45,1.82
4,25,2500,car,1022.676,946.449,15.365,-2.863,-0.184,4.56,1.91
2,26,2600,car,1064.974,945.274,15.463,-0.476,-0.031,4.64,1.8
3,26,2600,car,1051.584,942.469,18.621,-1.817,-0.097,4.45,1.82
4,26,2600,car,1024.214,946.17,15.397,-2.786,-0.179,4.56,1.91
2,27,2700,car,1066.52,945.236,15.484,-0.37,-0.024,4.64,1.8
3,27,2700,car,1053.447,942.3,18.669,-1.641,-0.088,4.45,1.82
4,27,2700,car,1025.755,945.899,15.426,-2.707,-0.174,4.56,1.91
2,28,2800,car,1068.069,945.208,15.506,-0.267,-0.017,4.64,1.8
3,28,2800,car,1055.315,942.149,18.716,-1.465,-0.078,4.45,1.82
4,28,2800,car,1027.299,945.635,15.453,-2.624,-0.168,4.56,1.91
2,29,2900,car,1069.62,945.191,15.527,-0.166,-0.011,4.64,1.8
3,29,2900,car,1057.188,942.016,18.762,-1.291,-0.069,4.45,1.82
4,29,2900,car,1028.845,945.381,15.479,-2.54,-0.163,4.56,1.91
2,30,3000,car,1071.172,945.183,15.547,-0.069,-0.004,4.64,1.8
3,30,3000,car,1059.065,941.899,18.805,-1.12,-0.059,4.45,1.82
4,30,3000,car,1030.395,945.134,15.505,-2.455,-0.157,4.56,1.91
2,31,3100,car,1072.727,945.184,15.566,0.026,0.002,4.64,1.8
3,31,3100,car,1060.946,941.8,18.846,-0.952,-0.05,4.45,1.82
4,31,3100,car,1031.946,944.897,15.532,-2.369,-0.151,4.56,1.91
2,32,3200,car,1074.284,945.195,15.584,0.116,0.007,4.64,1.8
3,32,3200,car,1062.831,941.717,18.884,-0.788,-0.042,4.45,1.82
4,32,3200,car,1033.501,944.667,15.56,-2.284,-0.146,4.56,1.91
2,33,3300,car,1075.842,945.214,15.6,0.203,0.013,4.64,1.8
3,33,3300,car,1064.72,941.65,18.92,-0.628,-0.033,4.45,1.82
4,33,3300,car,1035.058,944.447,15.591,-2.2,-0.14,4.56,1.91
2,34,3400,car,1077.402,945.242,15.615,0.286,0.018,4.64,1.8
3,34,3400,car,1066.612,941.598,18.952,-0.471,-0.025,4.45,1.82
4,34,3400,car,1036.618,944.234,15.623,-2.118,-0.135,4.56,1.91
2,35,3500,car,1078.963,945.278,15.628,0.367,0.023,4.64,1.8
3,35,3500,car,1068.508,941.562,18.982,-0.319,-0.017,4.45,1.82
4,35,3500,car,1038.181,944.03,15.659,-2.036,-0.129,4.56,1.91
2,36,3600,car,1080.526,945.321,15.639,0.445,0.028,4.64,1.8
3,36,3600,car,1070.406,941.541,19.009,-0.171,-0.009,4.45,1.82
4,36,3600,car,1039.748,943.833,15.697,-1.957,-0.124,4.56,1.91
5,36,3600,car,1010.42,949.795,14.85,-3.521,-0.233,4.69,2.0
2,37,3700,car,1082.09,945.373,15.648,0.522,0.033,4.64,1.8
3,37,3700,car,1072.307,941.535,19.035,-0.026,-0.001,4.45,1.82
4,37,3700,car,1041.319,943.645,15.738,-1.879,-0.119,4.56,1.91
5,37,3700,car,1011.907,949.447,14.88,-3.475,-0.229,4.69,2.0
2,38,3800,car,1083.654,945.431,15.655,0.598,0.038,4.64,1.8
3,38,3800,car,1074.211,941.543,19.059,0.116,0.006,4.45,1.82
4,38,3800,car,1042.893,943.464,15.781,-1.802,-0.114,4.56,1.91
5,38,3800,car,1013.396,949.105,14.912,-3.424,-0.226,4.69,2.0
2,39,3900,car,1085.219,945.498,15.66,0.674,0.043,4.64,1.8
3,39,3900,car,1076.116,941.564,19.082,0.255,0.013,4.45,1.82
4,39,3900,car,1044.472,943.291,15.827,-1.725,-0.109,4.56,1.91
5,39,3900,car,1014.888,948.768,14.945,-3.368,-0.222,4.69,2.0
2,40,4000,car,1086.785,945.572,15.663,0.751,0.048,4.64,1.8
3,40,4000,car,1078.024,941.6,19.104,0.392,0.021,4.45,1.82
4,40,4000,car,1046.056,943.125,15.874,-1.649,-0.103,4.56,1.91
5,40,4000,car,1016.384,948.437,14.978,-3.307,-0.217,4.69,2.0
