track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1009.002,983.752,6.614,0.796,0.12,5.16,2.03
2,1,100,car,950.863,1003.401,-10.117,1.739,2.971,5.48,1.83
3,1,100,car,993.075,975.571,0.119,2.758,1.528,4.85,1.83
4,1,100,car,950.831,999.718,11.972,-2.178,-0.18,4.69,1.79
1,2,200,car,1009.667,983.792,6.724,0.65,0.096,5.16,2.03
2,2,200,car,949.851,1003.576,-10.112,1.745,2.971,5.48,1.83
3,2,200,car,993.094,975.846,0.125,2.635,1.524,4.85,1.83
4,2,200,car,952.029,999.501,11.946,-2.171,-0.18,4.69,1.79
6,2,200,car,993.755,963.423,0.28,4.584,1.51,4.89,1.98
1,3,300,car,1010.343,983.819,6.832,0.51,0.074,5.16,2.03
2,3,300,car,948.84,1003.751,-10.109,1.75,2.97,5.48,1.83
3,3,300,car,993.113,976.109,0.129,2.511,1.52,4.85,1.83
4,3,300,car,953.223,999.284,11.921,-2.163,-0.179,4.69,1.79
5,3,300,car,1033.61,988.512,-9.847,1.73,2.968,4.85,1.76
6,3,300,car,993.791,963.881,0.302,4.579,1.505,4.89,1.98
1,4,400,car,1011.028,983.835,6.938,0.376,0.054,5.16,2.03
2,4,400,car,947.829,1003.927,-10.108,1.753,2.97,5.48,1.83
3,4,400,car,993.131,976.36,0.131,2.388,1.516,4.85,1.83
4,4,400,car,954.415,999.068,11.898,-2.155,-0.179,4.69,1.79
5,4,400,car,1032.625,988.684,-9.858,1.727,2.968,4.85,1.76
6,4,400,car,993.829,964.339,0.326,4.561,1.499,4.89,1.98
1,5,500,car,1011.724,983.841,7.046,0.25,0.035,5.16,2.03
2,5,500,car,946.819,1004.102,-10.109,1.755,2.97,5.48,1.83
3,5,500,car,993.15,976.599,0.133,2.264,1.512,4.85,1.83
4,5,500,car,955.605,998.853,11.877,-2.148,-0.179,4.69,1.79
5,5,500,car,1031.639,988.856,-9.87,1.723,2.969,4.85,1.76
6,5,500,car,993.871,964.794,0.351,4.532,1.493,4.89,1.98
1,6,600,car,1012.43,983.836,7.156,0.132,0.018,5.16,2.03
2,6,600,car,945.808,1004.278,-10.113,1.756,2.97,5.48,1.83
3,6,600,car,993.169,976.825,0.133,2.14,1.509,4.85,1.83
4,6,600,car,956.793,998.639,11.857,-2.141,-0.179,4.69,1.79
5,6,600,car,1030.652,989.027,-9.88,1.719,2.969,4.85,1.76
6,6,600,car,993.916,965.246,0.377,4.49,1.487,4.89,1.98
1,7,700,car,1013.146,983.823,7.271,0.023,0.003,5.16,2.03
2,7,700,car,944.796,1004.453,-10.119,1.754,2.97,5.48,1.83
3,7,700,car,993.187,977.038,0.132,2.018,1.506,4.85,1.83
4,7,700,car,957.979,998.425,11.839,-2.134,-0.178,4.69,1.79
5,7,700,car,1029.664,989.198,-9.891,1.714,2.97,4.85,1.76
6,7,700,car,993.964,965.694,0.403,4.438,1.48,4.89,1.98
1,8,800,car,1013.874,983.801,7.39,-0.076,-0.01,5.16,2.03
2,8,800,car,943.784,1004.628,-10.127,1.752,2.97,5.48,1.83
3,8,800,car,993.205,977.24,0.129,1.897,1.503,4.85,1.83
4,8,800,car,959.163,998.212,11.823,-2.128,-0.178,4.69,1.79
5,8,800,car,1028.675,989.369,-9.901,1.708,2.971,4.85,1.76
6,8,800,car,994.016,966.137,0.429,4.378,1.473,4.89,1.98
1,9,900,car,1014.613,983.773,7.515,-0.166,-0.022,5.16,2.03
2,9,900,car,942.771,1004.802,-10.137,1.748,2.971,5.48,1.83
3,9,900,car,993.222,977.429,0.126,1.779,1.5,4.85,1.83
4,9,900,car,960.345,998.0,11.808,-2.123,-0.178,4.69,1.79
5,9,900,car,1027.685,989.538,-9.912,1.703,2.971,4.85,1.76
6,9,900,car,994.07,966.574,0.455,4.31,1.466,4.89,1.98
1,10,1000,car,1015.365,983.738,7.647,-0.245,-0.032,5.16,2.03
2,10,1000,car,941.758,1004.976,-10.147,1.743,2.971,5.48,1.83
3,10,1000,car,993.238,977.607,0.122,1.664,1.498,4.85,1.83
4,10,1000,car,961.526,997.787,11.794,-2.119,-0.178,4.69,1.79
5,10,1000,car,1026.693,989.708,-9.925,1.699,2.972,4.85,1.76
6,10,1000,car,994.128,967.004,0.481,4.238,1.458,4.89,1.98
1,11,1100,car,1016.131,983.698,7.785,-0.315,-0.04,5.16,2.03
2,11,1100,car,940.743,1005.149,-10.156,1.738,2.972,5.48,1.83
3,11,1100,car,993.254,977.773,0.118,1.554,1.495,4.85,1.83
4,11,1100,car,962.705,997.576,11.78,-2.115,-0.178,4.69,1.79
5,11,1100,car,1025.7,989.877,-9.939,1.695,2.973,4.85,1.76
6,11,1100,car,994.189,967.426,0.507,4.162,1.45,4.89,1.98
1,12,1200,car,1016.909,983.654,7.929,-0.375,-0.047,5.16,2.03
2,12,1200,car,939.727,1005.321,-10.165,1.731,2.973,5.48,1.83
3,12,1200,car,993.269,977.928,0.113,1.448,1.493,4.85,1.83
4,12,1200,car,963.883,997.364,11.766,-2.112,-0.178,4.69,1.79
5,12,1200,car,1024.706,990.046,-9.955,1.693,2.973,4.85,1.76
6,12,1200,car,994.253,967.841,0.532,4.083,1.441,4.89,1.98
