track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,934.473,1025.233,-1.871,-0.1119999999999999,-3.082,4.5,1.89
3,1,100,car,957.911,1028.131,-0.997,-0.25,-2.895,4.39,2.0
4,1,100,car,945.395,1025.807,-1.878,-0.244,-3.012,4.79,2.07
5,1,100,car,1015.884,1008.244,7.222,1.631,0.222,4.56,1.97
6,1,100,car,965.452,1029.979,-0.555,-0.173,-2.839,4.23,1.86
7,1,100,car,984.713,1035.289,-5.593,-0.971,-2.97,4.35,1.94
8,1,100,car,1000.054,1034.467,-5.978,2.075,2.8080000000000003,4.67,2.07
9,1,100,car,1012.197,1029.419,-5.468,1.589,2.859,4.36,1.84
10,1,100,car,991.345,988.647,0.132,0.617,1.36,4.73,1.88
11,1,100,car,994.398,1005.742,8.731,0.5529999999999999,0.063,4.55,2.03
12,1,100,car,1027.465,1025.862,-3.08,0.892,2.86,4.78,2.01
13,1,100,car,976.77,1006.877,7.858,-2.292,-0.284,4.63,1.98
14,1,100,car,1041.008,1022.395,-3.19,0.828,2.888,4.58,1.96
15,1,100,car,1050.601,1019.867,-4.386,1.095,2.897,4.72,2.03
2,2,200,car,934.285,1025.223,-1.878,-0.111,-3.083,4.5,1.89
3,2,200,car,957.811,1028.106,-1.005,-0.253,-2.895,4.39,2.0
4,2,200,car,945.207,1025.784,-1.88,-0.242,-3.013,4.79,2.07
5,2,200,car,1016.607,1008.403,7.222,1.608,0.2189999999999999,4.56,1.97
6,2,200,car,965.397,1029.963,-0.619,-0.193,-2.839,4.23,1.86
7,2,200,car,984.163,1035.15,-5.511,-1.123,-2.9410000000000003,4.35,1.94
8,2,200,car,999.453,1034.665,-5.964,2.025,2.814,4.67,2.07
9,2,200,car,1011.652,1029.5839999999996,-5.607,1.652,2.855,4.36,1.84
10,2,200,car,991.362,988.708,0.143,0.66,1.358,4.73,1.88
11,2,200,car,995.27,1005.818,8.726,0.6759999999999999,0.077,4.55,2.03
12,2,200,car,1027.158,1025.952,-3.237,0.942,2.859,4.78,2.01
13,2,200,car,977.561,1006.664,7.893,-2.204,-0.272,4.63,1.98
14,2,200,car,1040.689,1022.479,-3.139,0.818,2.887,4.58,1.96
15,2,200,car,1050.162,1019.976,-4.2360000000000015,1.056,2.897,4.72,2.03
2,3,300,car,934.098,1025.213,-1.884,-0.109,-3.084,4.5,1.89
3,3,300,car,957.711,1028.08,-1.011,-0.255,-2.894,4.39,2.0
4,3,300,car,945.018,1025.761,-1.882,-0.241,-3.015,4.79,2.07
5,3,300,car,1017.331,1008.559,7.226,1.584,0.216,4.56,1.97
6,3,300,car,965.334,1029.945,-0.6829999999999999,-0.212,-2.84,4.23,1.86
7,3,300,car,983.621,1034.998,-5.425,-1.26,-2.9130000000000003,4.35,1.94
8,3,300,car,998.853,1034.857,-5.942,1.963,2.822,4.67,2.07
9,3,300,car,1011.093,1029.754,-5.739,1.716,2.8510000000000004,4.36,1.84
10,3,300,car,991.379,988.773,0.156,0.7140000000000001,1.355,4.73,1.88
11,3,300,car,996.141,1005.905,8.715,0.79,0.09,4.55,2.03
12,3,300,car,1026.8339999999996,1026.048,-3.388,0.991,2.857,4.78,2.01
13,3,300,car,978.356,1006.462,7.9289999999999985,-2.105,-0.259,4.63,1.98
14,3,300,car,1040.376,1022.561,-3.091,0.807,2.886,4.58,1.96
15,3,300,car,1049.738,1020.081,-4.091,1.019,2.897,4.72,2.03
2,4,400,car,933.909,1025.204,-1.891,-0.108,-3.084,4.5,1.89
3,4,400,car,957.61,1028.054,-1.016,-0.257,-2.894,4.39,2.0
4,4,400,car,944.83,1025.739,-1.885,-0.239,-3.016,4.79,2.07
5,4,400,car,1018.054,1008.711,7.2360000000000015,1.556,0.212,4.56,1.97
6,4,400,car,965.266,1029.925,-0.745,-0.231,-2.841,4.23,1.86
7,4,400,car,983.088,1034.837,-5.332999999999998,-1.38,-2.888,4.35,1.94
8,4,400,car,998.254,1035.039,-5.912999999999999,1.89,2.832,4.67,2.07
9,4,400,car,1010.521,1029.932,-5.864,1.779,2.847,4.36,1.84
10,4,400,car,991.399,988.844,0.173,0.782,1.3530000000000002,4.73,1.88
11,4,400,car,997.011,1006.002,8.7,0.895,0.102,4.55,2.03
12,4,400,car,1026.496,1026.148,-3.532,1.039,2.855,4.78,2.01
13,4,400,car,979.154,1006.271,7.967,-1.997,-0.246,4.63,1.98
14,4,400,car,1040.067,1022.643,-3.045,0.797,2.886,4.58,1.96
15,4,400,car,1049.329,1020.182,-3.952,0.984,2.898,4.72,2.03
2,5,500,car,933.72,1025.194,-1.899,-0.107,-3.085,4.5,1.89
3,5,500,car,957.509,1028.028,-1.02,-0.258,-2.894,4.39,2.0
4,5,500,car,944.641,1025.717,-1.888,-0.237,-3.017,4.79,2.07
5,5,500,car,1018.779,1008.861,7.251,1.526,0.207,4.56,1.97
6,5,500,car,965.191,1029.903,-0.805,-0.249,-2.842,4.23,1.86
7,5,500,car,982.564,1034.667,-5.235,-1.482,-2.866,4.35,1.94
8,5,500,car,997.657,1035.212,-5.879,1.807,2.843,4.67,2.07
9,5,500,car,1009.936,1030.116,-5.978,1.842,2.843,4.36,1.84
10,5,500,car,991.42,988.922,0.1939999999999999,0.862,1.35,4.73,1.88
11,5,500,car,997.879,1006.107,8.683,0.99,0.114,4.55,2.03
12,5,500,car,1026.143,1026.254,-3.668,1.087,2.853,4.78,2.01
13,5,500,car,979.956,1006.092,8.005,-1.881,-0.231,4.63,1.98
14,5,500,car,1039.762,1022.723,-3.002,0.7879999999999999,2.885,4.58,1.96
15,5,500,car,1048.934,1020.281,-3.819,0.951,2.897,4.72,2.03
2,6,600,car,933.53,1025.184,-1.907,-0.106,-3.0860000000000003,4.5,1.89
3,6,600,car,957.407,1028.002,-1.026,-0.26,-2.894,4.39,2.0
4,6,600,car,944.452,1025.695,-1.892,-0.2339999999999999,-3.018,4.79,2.07
5,6,600,car,1019.506,1009.006,7.272,1.492,0.2019999999999999,4.56,1.97
6,6,600,car,965.11,1029.88,-0.861,-0.265,-2.843,4.23,1.86
7,6,600,car,982.048,1034.49,-5.13,-1.564,-2.846,4.35,1.94
8,6,600,car,997.063,1035.375,-5.839,1.714,2.8560000000000003,4.67,2.07
9,6,600,car,1009.34,1030.306,-6.081,1.903,2.838,4.36,1.84
10,6,600,car,991.443,989.007,0.218,0.956,1.347,4.73,1.88
11,6,600,car,998.746,1006.221,8.664,1.075,0.123,4.55,2.03
12,6,600,car,1025.777,1026.366,-3.794,1.133,2.8510000000000004,4.78,2.01
13,6,600,car,980.762,1005.926,8.045,-1.758,-0.215,4.63,1.98
14,6,600,car,1039.462,1022.803,-2.962,0.779,2.884,4.58,1.96
15,6,600,car,1048.552,1020.376,-3.694,0.921,2.897,4.72,2.03
2,7,700,car,933.339,1025.175,-1.916,-0.105,-3.087,4.5,1.89
3,7,700,car,957.304,1027.975,-1.032,-0.261,-2.893,4.39,2.0
4,7,700,car,944.262,1025.674,-1.897,-0.2319999999999999,-3.02,4.79,2.07
5,7,700,car,1020.235,1009.147,7.3,1.455,0.1969999999999999,4.56,1.97
6,7,700,car,965.023,1029.855,-0.913,-0.28,-2.844,4.23,1.86
7,7,700,car,981.543,1034.31,-5.017,-1.626,-2.8280000000000003,4.35,1.94
8,7,700,car,996.473,1035.526,-5.796,1.612,2.87,4.67,2.07
9,7,700,car,1008.734,1030.503,-6.1720000000000015,1.963,2.834,4.36,1.84
10,7,700,car,991.469,989.102,0.246,1.062,1.3430000000000002,4.73,1.88
11,7,700,car,999.611,1006.341,8.645,1.151,0.132,4.55,2.03
12,7,700,car,1025.398,1026.482,-3.908,1.178,2.849,4.78,2.01
13,7,700,car,981.572,1005.774,8.084,-1.63,-0.1989999999999999,4.63,1.98
14,7,700,car,1039.1660000000004,1022.881,-2.923,0.77,2.884,4.58,1.96
15,7,700,car,1048.183,1020.468,-3.577,0.892,2.897,4.72,2.03
1,8,800,pedestrian/bicycle,1012.907,1041.861,-1.749,0.183,,,
2,8,800,car,933.147,1025.165,-1.925,-0.105,-3.087,4.5,1.89
3,8,800,car,957.201,1027.9489999999996,-1.039,-0.263,-2.893,4.39,2.0
4,8,800,car,944.072,1025.653,-1.903,-0.23,-3.0210000000000004,4.79,2.07
5,8,800,car,1020.967,1009.283,7.332999999999997,1.413,0.19,4.56,1.97
6,8,800,car,964.931,1029.828,-0.961,-0.294,-2.845,4.23,1.86
7,8,800,car,981.046,1034.126,-4.899,-1.668,-2.813,4.35,1.94
8,8,800,car,995.887,1035.664,-5.75,1.5019999999999998,2.886,4.67,2.07
9,8,800,car,1008.119,1030.706,-6.2479999999999976,2.02,2.829,4.36,1.84
10,8,800,car,991.498,989.207,0.278,1.178,1.339,4.73,1.88
11,8,800,car,1000.474,1006.468,8.628,1.217,0.14,4.55,2.03
12,8,800,car,1025.008,1026.603,-4.012,1.22,2.846,4.78,2.01
13,8,800,car,982.385,1005.635,8.123,-1.497,-0.182,4.63,1.98
14,8,800,car,1038.874,1022.959,-2.888,0.762,2.883,4.58,1.96
15,8,800,car,1047.825,1020.558,-3.467,0.866,2.897,4.72,2.03
1,9,900,pedestrian/bicycle,1012.734,1041.881,-1.698,0.235,,,
2,9,900,car,932.955,1025.156,-1.934,-0.104,-3.088,4.5,1.89
3,9,900,car,957.097,1027.923,-1.048,-0.265,-2.894,4.39,2.0
4,9,900,car,943.882,1025.632,-1.911,-0.228,-3.023,4.79,2.07
5,9,900,car,1021.702,1009.414,7.372000000000001,1.367,0.183,4.56,1.97
6,9,900,car,964.835,1029.8,-1.003,-0.305,-2.846,4.23,1.86
7,9,900,car,980.561,1033.943,-4.774,-1.693,-2.801,4.35,1.94
8,9,900,car,995.305,1035.79,-5.7,1.386,2.903,4.67,2.07
9,9,900,car,1007.497,1030.915,-6.308,2.075,2.824,4.36,1.84
10,9,900,car,991.532,989.323,0.313,1.3019999999999998,1.335,4.73,1.88
11,9,900,car,1001.336,1006.599,8.613999999999999,1.274,0.147,4.55,2.03
12,9,900,car,1024.608,1026.728,-4.103,1.26,2.844,4.78,2.01
13,9,900,car,983.202,1005.51,8.161,-1.36,-0.165,4.63,1.98
14,9,900,car,1038.586,1023.036,-2.854,0.755,2.883,4.58,1.96
15,9,900,car,1047.479,1020.646,-3.365,0.843,2.8960000000000004,4.72,2.03
1,10,1000,pedestrian/bicycle,1012.567,1041.907,-1.648,0.284,,,
2,10,1000,car,932.761,1025.146,-1.942,-0.103,-3.088,4.5,1.89
3,10,1000,car,956.992,1027.897,-1.058,-0.268,-2.894,4.39,2.0
4,10,1000,car,943.69,1025.612,-1.921,-0.226,-3.025,4.79,2.07
5,10,1000,car,1022.441,1009.54,7.417000000000002,1.315,0.175,4.56,1.97
