track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1055.181,942.359,17.285,-1.429,-0.082,4.96,2.15
2,1,100,car,1056.781,945.912,20.486,-1.623,-0.079,4.55,1.88
3,1,100,car,1022.292,950.433,18.656,-3.659,-0.194,4.24,1.71
1,2,200,car,1056.911,942.226,17.325,-1.313,-0.076,4.96,2.15
2,2,200,car,1058.83,945.762,20.53,-1.448,-0.07,4.55,1.88
3,2,200,car,1024.159,950.074,18.667,-3.558,-0.188,4.24,1.71
1,3,300,car,1058.644,942.105,17.362,-1.193,-0.069,4.96,2.15
2,3,300,car,1060.884,945.629,20.571,-1.27,-0.062,4.55,1.88
3,3,300,car,1026.027,949.726,18.679,-3.448,-0.183,4.24,1.71
1,4,400,car,1060.381,941.996,17.395,-1.069,-0.061,4.96,2.15
2,4,400,car,1062.942,945.514,20.609,-1.092,-0.053,4.55,1.88
3,4,400,car,1027.896,949.39,18.695,-3.33,-0.176,4.24,1.71
1,5,500,car,1062.121,941.9,17.422,-0.941,-0.054,4.96,2.15
2,5,500,car,1065.003,945.417,20.644,-0.914,-0.044,4.55,1.88
3,5,500,car,1029.767,949.066,18.714,-3.204,-0.17,4.24,1.71
1,6,600,car,1063.864,941.817,17.442,-0.811,-0.046,4.96,2.15
2,6,600,car,1067.068,945.337,20.677,-0.738,-0.036,4.55,1.88
3,6,600,car,1031.641,948.755,18.738,-3.071,-0.162,4.24,1.71
1,7,700,car,1065.608,941.747,17.457,-0.678,-0.039,4.96,2.15
2,7,700,car,1069.136,945.275,20.707,-0.563,-0.027,4.55,1.88
3,7,700,car,1033.516,948.458,18.768,-2.932,-0.155,4.24,1.71
1,8,800,car,1067.355,941.69,17.465,-0.543,-0.031,4.96,2.15
2,8,800,car,1071.208,945.23,20.735,-0.391,-0.019,4.55,1.88
3,8,800,car,1035.394,948.176,18.802,-2.789,-0.147,4.24,1.71
1,9,900,car,1069.101,941.647,17.466,-0.409,-0.023,4.96,2.15
2,9,900,car,1073.281,945.203,20.76,-0.221,-0.011,4.55,1.88
3,9,900,car,1037.276,947.908,18.842,-2.643,-0.139,4.24,1.71
1,10,1000,car,1070.848,941.617,17.462,-0.274,-0.016,4.96,2.15
2,10,1000,car,1075.357,945.192,20.783,-0.055,-0.003,4.55,1.88
3,10,1000,car,1039.162,947.654,18.886,-2.494,-0.131,4.24,1.71
1,11,1100,car,1072.595,941.601,17.453,-0.141,-0.008,4.96,2.15
2,11,1100,car,1077.436,945.197,20.802,0.108,0.005,4.55,1.88
3,11,1100,car,1041.052,947.416,18.935,-2.343,-0.123,4.24,1.71
1,12,1200,car,1074.34,941.597,17.438,-0.01,-0.001,4.96,2.15
2,12,1200,car,1079.516,945.219,20.817,0.269,0.013,4.55,1.88
3,12,1200,car,1042.947,947.193,18.988,-2.193,-0.115,4.24,1.71
1,13,1300,car,1076.084,941.607,17.419,0.119,0.007,4.96,2.15
2,13,1300,car,1081.597,945.256,20.827,0.426,0.02,4.55,1.88
3,13,1300,car,1044.847,946.985,19.045,-2.043,-0.107,4.24,1.71
1,14,1400,car,1077.826,941.63,17.395,0.246,0.014,4.96,2.15
2,14,1400,car,1083.68,945.309,20.831,0.582,0.028,4.55,1.88
3,14,1400,car,1046.753,946.792,19.104,-1.895,-0.099,4.24,1.71
1,15,1500,car,1079.565,941.665,17.365,0.371,0.021,4.96,2.15
2,15,1500,car,1085.762,945.377,20.828,0.736,0.035,4.55,1.88
3,15,1500,car,1048.664,946.613,19.165,-1.748,-0.091,4.24,1.71
1,16,1600,car,1081.301,941.712,17.329,0.494,0.029,4.96,2.15
2,16,1600,car,1087.845,945.461,20.815,0.889,0.043,4.55,1.88
3,16,1600,car,1050.581,946.449,19.228,-1.605,-0.083,4.24,1.71
1,17,1700,car,1083.034,941.772,17.285,0.615,0.036,4.96,2.15
2,17,1700,car,1089.926,945.56,20.792,1.04,0.05,4.55,1.88
3,17,1700,car,1052.505,946.299,19.291,-1.465,-0.076,4.24,1.71
1,18,1800,car,1084.762,941.843,17.233,0.736,0.043,4.96,2.15
2,18,1800,car,1092.005,945.674,20.755,1.19,0.057,4.55,1.88
3,18,1800,car,1054.435,946.162,19.353,-1.328,-0.069,4.24,1.71
1,19,1900,car,1086.485,941.927,17.172,0.855,0.05,4.96,2.15
2,19,1900,car,1094.079,945.803,20.702,1.339,0.065,4.55,1.88
3,19,1900,car,1056.371,946.039,19.415,-1.194,-0.061,4.24,1.71
1,20,2000,car,1088.201,942.023,17.1,0.972,0.057,4.96,2.15
2,20,2000,car,1096.149,945.947,20.633,1.484,0.072,4.55,1.88
3,20,2000,car,1058.313,945.929,19.474,-1.064,-0.055,4.24,1.71
1,21,2100,car,1089.911,942.13,17.017,1.089,0.064,4.96,2.15
2,21,2100,car,1098.212,946.105,20.546,1.626,0.079,4.55,1.88
3,21,2100,car,1060.261,945.832,19.531,-0.936,-0.048,4.24,1.71
1,22,2200,car,1091.612,942.249,16.924,1.203,0.071,4.96,2.15
2,22,2200,car,1100.265,946.278,20.44,1.764,0.086,4.55,1.88
3,22,2200,car,1062.214,945.748,19.586,-0.811,-0.041,4.24,1.71
