track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,987.279,988.271,0.457,-1.306,,,
2,1,100,pedestrian/bicycle,1040.146,972.538,-1.496,0.139,,,
3,1,100,pedestrian/bicycle,1039.971,973.211,-1.442,0.12,,,
4,1,100,pedestrian/bicycle,1023.526,974.812,-1.384,0.404,,,
5,1,100,car,1019.171,982.232,4.1,-0.962,-0.231,4.47,1.78
6,1,100,car,1052.233,976.333,5.032,-0.418,-0.083,4.76,1.82
7,1,100,car,1004.822,982.962,5.804,-0.345,-0.059,4.12,1.72
8,1,100,car,978.988,984.145,0.0,0.0,-0.083,4.71,1.81
9,1,100,car,996.82,997.262,-0.237,-2.539,-1.664,7.52,2.48
10,1,100,car,970.698,984.637,0.604,-0.05,-0.082,4.92,1.85
11,1,100,car,999.65,1017.701,0.0,0.0,-2.156,4.83,1.92
12,1,100,car,960.202,985.188,2.202,-0.266,-0.12,4.89,1.8
13,1,100,car,1036.16,986.364,-7.729,0.223,3.113,4.44,1.74
1,2,200,pedestrian/bicycle,987.325,988.141,0.45,-1.291,,,
2,2,200,pedestrian/bicycle,1039.996,972.552,-1.486,0.149,,,
3,2,200,pedestrian/bicycle,1039.829,973.222,-1.406,0.092,,,
4,2,200,pedestrian/bicycle,1023.386,974.852,-1.411,0.399,,,
5,2,200,car,1019.576,982.111,3.971,-1.004,-0.248,4.47,1.78
7,2,200,car,1005.402,982.925,5.807,-0.357,-0.061,4.12,1.72
8,2,200,car,978.988,984.145,0.0,0.0,-0.083,4.71,1.81
9,2,200,car,996.779,997.01,-0.252,-2.532,-1.67,7.52,2.48
10,2,200,car,970.758,984.632,0.518,-0.043,-0.082,4.92,1.85
11,2,200,car,999.65,1017.725,-0.074,-0.111,-2.155,4.83,1.92
12,2,200,car,960.422,985.161,2.178,-0.263,-0.12,4.89,1.8
13,2,200,car,1035.387,986.386,-7.691,0.219,3.113,4.44,1.74
1,3,300,pedestrian/bicycle,987.37,988.012,0.447,-1.28,,,
2,3,300,pedestrian/bicycle,1039.848,972.567,-1.477,0.142,,,
3,3,300,pedestrian/bicycle,1039.69,973.229,-1.381,0.061,,,
4,3,300,pedestrian/bicycle,1023.244,974.892,-1.442,0.4,,,
5,3,300,car,1019.967,981.984,3.838,-1.049,-0.267,4.47,1.78
7,3,300,car,1005.983,982.887,5.802,-0.368,-0.063,4.12,1.72
8,3,300,car,978.988,984.145,0.0,0.0,-0.083,4.71,1.81
9,3,300,car,996.735,996.758,-0.268,-2.526,-1.676,7.52,2.48
10,3,300,car,970.81,984.628,0.437,-0.036,-0.082,4.92,1.85
11,3,300,car,999.635,1017.729,-0.119,-0.18,-2.156,4.83,1.92
12,3,300,car,960.64,985.135,2.149,-0.26,-0.12,4.89,1.8
13,3,300,car,1034.618,986.408,-7.646,0.216,3.113,4.44,1.74
1,4,400,pedestrian/bicycle,987.414,987.884,0.446,-1.277,,,
2,4,400,pedestrian/bicycle,1039.701,972.58,-1.47,0.118,,,
3,4,400,pedestrian/bicycle,1039.552,973.234,-1.368,0.034,,,
4,4,400,pedestrian/bicycle,1023.098,974.933,-1.476,0.408,,,
5,4,400,car,1020.343,981.85,3.702,-1.095,-0.288,4.47,1.78
7,4,400,car,1006.563,982.848,5.789,-0.378,-0.065,4.12,1.72
8,4,400,car,978.988,984.145,0.0,0.0,-0.083,4.71,1.81
9,4,400,car,996.687,996.508,-0.285,-2.52,-1.684,7.52,2.48
10,4,400,car,970.853,984.624,0.361,-0.03,-0.082,4.92,1.85
11,4,400,car,999.613,1017.729,-0.163,-0.245,-2.157,4.83,1.92
12,4,400,car,960.854,985.109,2.116,-0.256,-0.12,4.89,1.8
13,4,400,car,1033.853,986.429,-7.595,0.212,3.114,4.44,1.74
1,5,500,pedestrian/bicycle,987.459,987.756,0.447,-1.28,,,
2,5,500,pedestrian/bicycle,1039.554,972.59,-1.47,0.085,,,
3,5,500,pedestrian/bicycle,1039.415,973.236,-1.37,0.012,,,
4,5,500,pedestrian/bicycle,1022.948,974.974,-1.513,0.421,,,
5,5,500,car,1020.705,981.709,3.562,-1.143,-0.311,4.47,1.78
7,5,500,car,1007.142,982.808,5.766,-0.387,-0.067,4.12,1.72
8,5,500,car,978.988,984.145,0.0,0.0,-0.083,4.71,1.81
9,5,500,car,996.636,996.259,-0.304,-2.514,-1.691,7.52,2.48
10,5,500,car,970.89,984.621,0.292,-0.024,-0.082,4.92,1.85
11,5,500,car,999.585,1017.722,-0.202,-0.303,-2.16,4.83,1.92
12,5,500,car,961.066,985.083,2.079,-0.252,-0.12,4.89,1.8
13,5,500,car,1033.094,986.45,-7.537,0.209,3.114,4.44,1.74
1,6,600,pedestrian/bicycle,987.504,987.628,0.448,-1.285,,,
2,6,600,pedestrian/bicycle,1039.407,972.597,-1.467,0.049,,,
3,6,600,pedestrian/bicycle,1039.278,973.237,-1.379,0.0,,,
4,6,600,pedestrian/bicycle,1022.795,975.017,-1.547,0.437,,,
5,6,600,car,1021.05,981.561,3.421,-1.191,-0.335,4.47,1.78
7,6,600,car,1007.718,982.767,5.732,-0.393,-0.069,4.12,1.72
8,6,600,car,978.988,984.145,0.0,0.0,-0.083,4.71,1.81
9,6,600,car,996.582,996.011,-0.325,-2.507,-1.7,7.52,2.48
10,6,600,car,970.919,984.618,0.229,-0.019,-0.082,4.92,1.85
11,6,600,car,999.55,1017.708,-0.237,-0.351,-2.164,4.83,1.92
12,6,600,car,961.274,985.058,2.037,-0.246,-0.12,4.89,1.8
13,6,600,car,1032.34,986.471,-7.471,0.206,3.114,4.44,1.74
1,7,700,pedestrian/bicycle,987.549,987.5,0.449,-1.287,,,
2,7,700,pedestrian/bicycle,1039.261,972.6,-1.462,0.013,,,
3,7,700,pedestrian/bicycle,1039.139,973.237,-1.392,-0.002,,,
4,7,700,pedestrian/bicycle,1022.64,975.062,-1.568,0.453,,,
5,7,700,car,1021.38,981.406,3.28,-1.239,-0.361,4.47,1.78
7,7,700,car,1008.291,982.726,5.686,-0.398,-0.07,4.12,1.72
8,7,700,car,978.988,984.145,0.0,0.0,-0.083,4.71,1.81
9,7,700,car,996.524,995.764,-0.347,-2.5,-1.709,7.52,2.48
10,7,700,car,970.942,984.616,0.174,-0.014,-0.082,4.92,1.85
11,7,700,car,999.512,1017.688,-0.264,-0.388,-2.167,4.83,1.92
12,7,700,car,961.478,985.034,1.991,-0.24,-0.12,4.89,1.8
13,7,700,car,1031.593,986.491,-7.398,0.203,3.114,4.44,1.74
1,8,800,pedestrian/bicycle,987.593,987.371,0.448,-1.285,,,
2,8,800,pedestrian/bicycle,1039.114,972.6,-1.462,-0.019,,,
3,8,800,pedestrian/bicycle,1038.999,973.237,-1.408,0.001,,,
4,8,800,pedestrian/bicycle,1022.482,975.108,-1.574,0.467,,,
5,8,800,car,1021.695,981.245,3.14,-1.287,-0.389,4.47,1.78
7,8,800,car,1008.86,982.685,5.629,-0.402,-0.071,4.12,1.72
8,8,800,car,978.988,984.145,0.0,0.0,-0.083,4.71,1.81
9,8,800,car,996.462,995.519,-0.37,-2.491,-1.718,7.52,2.48
10,8,800,car,970.959,984.615,0.124,-0.01,-0.082,4.92,1.85
11,8,800,car,999.47,1017.662,-0.283,-0.413,-2.171,4.83,1.92
12,8,800,car,961.677,985.01,1.939,-0.234,-0.12,4.89,1.8
13,8,800,car,1030.853,986.511,-7.317,0.201,3.114,4.44,1.74
