track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,985.093,995.131,-6.867,-2.415,-2.803,4.69,1.92
2,1,100,car,1047.105,1004.09,8.206,3.873,0.441,5.2,1.9
3,1,100,car,1028.467,992.008,4.864,4.854,0.784,4.86,1.81
4,1,100,car,1002.819,1002.449,-5.712,-3.246,-2.625,4.52,1.76
5,1,100,car,1002.141,1012.532,0.0,0.0,-1.249,4.69,1.72
6,1,100,car,1004.018,984.796,7.026,-0.411,-0.058,4.14,1.72
7,1,100,car,1013.702,1009.402,-6.952,-1.745,-2.896,4.47,1.87
8,1,100,car,1025.738,1020.309,-2.778,-2.801,-2.352,4.56,1.75
9,1,100,car,984.828,985.924,6.056,0.121,0.02,5.26,1.95
10,1,100,car,1024.435,976.896,5.819,-0.03,-0.005,4.34,1.85
11,1,100,car,1039.695,1008.55,-4.754,0.732,2.989,4.62,1.92
12,1,100,car,968.22,984.696,6.549,0.379,0.058,4.58,1.8
1,2,200,car,984.4,994.908,-6.935,-2.338,-2.816,4.69,1.92
3,2,200,car,1028.919,992.526,4.721,4.999,0.814,4.86,1.81
4,2,200,car,1002.245,1002.129,-5.784,-3.254,-2.629,4.52,1.76
5,2,200,car,1002.141,1012.532,0.0,0.0,-1.249,4.69,1.72
6,2,200,car,1004.721,984.758,6.995,-0.394,-0.056,4.14,1.72
7,2,200,car,1013.015,1009.196,-6.923,-1.905,-2.873,4.47,1.87
8,2,200,car,1025.451,1020.039,-2.945,-2.909,-2.362,4.56,1.75
9,2,200,car,985.434,985.932,6.037,0.107,0.018,5.26,1.95
10,2,200,car,1025.018,976.869,5.784,-0.136,-0.023,4.34,1.85
11,2,200,car,1039.221,1008.631,-4.813,0.77,2.983,4.62,1.92
12,2,200,car,968.875,984.735,6.537,0.383,0.059,4.58,1.8
1,3,300,car,983.701,994.692,-7.004,-2.263,-2.829,4.69,1.92
3,3,300,car,1029.357,993.057,4.581,5.138,0.843,4.86,1.81
4,3,300,car,1001.663,1001.81,-5.862,-3.259,-2.634,4.52,1.76
5,3,300,car,1002.141,1012.532,0.0,0.0,-1.249,4.69,1.72
6,3,300,car,1005.42,984.722,6.96,-0.374,-0.054,4.14,1.72
7,3,300,car,1012.332,1008.976,-6.89,-2.063,-2.851,4.47,1.87
8,3,300,car,1025.146,1019.758,-3.11,-3.007,-2.373,4.56,1.75
9,3,300,car,986.038,985.938,6.025,0.094,0.016,5.26,1.95
10,3,300,car,1025.597,976.826,5.744,-0.26,-0.045,4.34,1.85
11,3,300,car,1038.741,1008.717,-4.857,0.808,2.977,4.62,1.92
12,3,300,car,969.529,984.774,6.525,0.388,0.059,4.58,1.8
1,4,400,car,982.995,994.484,-7.076,-2.192,-2.841,4.69,1.92
3,4,400,car,1029.781,993.599,4.445,5.27,0.87,4.86,1.81
4,4,400,car,1001.073,1001.491,-5.945,-3.262,-2.64,4.52,1.76
5,4,400,car,1002.141,1012.532,0.0,0.0,-1.249,4.69,1.72
6,4,400,car,1006.117,984.688,6.921,-0.353,-0.051,4.14,1.72
7,4,400,car,1011.652,1008.74,-6.853,-2.216,-2.829,4.47,1.87
8,4,400,car,1024.824,1019.469,-3.273,-3.095,-2.384,4.56,1.75
9,4,400,car,986.64,985.944,6.021,0.08,0.013,5.26,1.95
10,4,400,car,1026.171,976.765,5.705,-0.403,-0.07,4.34,1.85
11,4,400,car,1038.257,1008.806,-4.888,0.843,2.971,4.62,1.92
12,4,400,car,970.181,984.814,6.512,0.393,0.06,4.58,1.8
1,5,500,car,982.282,994.282,-7.15,-2.123,-2.853,4.69,1.92
3,5,500,car,1030.193,994.152,4.315,5.396,0.896,4.86,1.81
4,5,500,car,1000.475,1001.172,-6.032,-3.263,-2.646,4.52,1.76
5,5,500,car,1002.141,1012.532,0.0,0.0,-1.249,4.69,1.72
6,5,500,car,1006.809,984.656,6.881,-0.332,-0.048,4.14,1.72
7,5,500,car,1010.976,1008.491,-6.815,-2.364,-2.808,4.47,1.87
8,5,500,car,1024.486,1019.172,-3.43,-3.172,-2.395,4.56,1.75
9,5,500,car,987.242,985.948,6.026,0.067,0.011,5.26,1.95
10,5,500,car,1026.741,976.686,5.668,-0.563,-0.099,4.34,1.85
11,5,500,car,1037.77,1008.899,-4.906,0.876,2.965,4.62,1.92
12,5,500,car,970.832,984.855,6.5,0.398,0.061,4.58,1.8
1,6,600,car,981.562,994.086,-7.225,-2.057,-2.864,4.69,1.92
3,6,600,car,1030.593,994.716,4.19,5.519,0.921,4.86,1.81
4,6,600,car,999.867,1000.853,-6.122,-3.262,-2.652,4.52,1.76
5,6,600,car,1002.141,1012.532,0.0,0.0,-1.249,4.69,1.72
6,6,600,car,1007.497,984.626,6.84,-0.311,-0.045,4.14,1.72
7,6,600,car,1010.305,1008.228,-6.775,-2.505,-2.787,4.47,1.87
8,6,600,car,1024.132,1018.866,-3.582,-3.238,-2.407,4.56,1.75
9,6,600,car,987.845,985.95,6.04,0.054,0.009,5.26,1.95
10,6,600,car,1027.306,976.587,5.638,-0.74,-0.13,4.34,1.85
11,6,600,car,1037.281,1008.995,-4.911,0.906,2.959,4.62,1.92
12,6,600,car,971.482,984.896,6.488,0.403,0.062,4.58,1.8
1,7,700,car,980.835,993.896,-7.303,-1.993,-2.875,4.69,1.92
3,7,700,car,1030.981,995.291,4.073,5.64,0.945,4.86,1.81
4,7,700,car,999.251,1000.535,-6.215,-3.259,-2.659,4.52,1.76
5,7,700,car,1002.141,1012.532,0.0,0.0,-1.249,4.69,1.72
6,7,700,car,1008.181,984.598,6.8,-0.291,-0.043,4.14,1.72
7,7,700,car,1009.637,1007.952,-6.734,-2.641,-2.768,4.47,1.87
8,7,700,car,1023.763,1018.555,-3.725,-3.294,-2.418,4.56,1.75
9,7,700,car,988.449,985.952,6.064,0.042,0.007,5.26,1.95
10,7,700,car,1027.866,976.467,5.617,-0.932,-0.164,4.34,1.85
11,7,700,car,1036.791,1009.093,-4.906,0.932,2.954,4.62,1.92
12,7,700,car,972.131,984.938,6.476,0.409,0.063,4.58,1.8
1,8,800,car,980.101,993.713,-7.383,-1.932,-2.886,4.69,1.92
