track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.286,1003.575,-0.852,-6.896,-1.694,4.11,1.49
2,1,100,car,1068.519,1005.438,12.969,1.96,0.15,4.12,1.51
3,1,100,car,997.877,1003.82,0.0,0.0,-0.015,4.18,1.57
4,1,100,car,1017.656,1015.535,0.243,-1.915,-1.445,4.14,1.46
5,1,100,car,1054.154,1002.711,11.756,1.367,0.116,3.76,1.54
6,1,100,car,1024.106,994.343,-1.244,3.295,1.932,4.46,1.6
7,1,100,car,1013.234,975.82,-0.057,-11.947,-1.576,4.76,1.57
8,1,100,car,990.873,1004.014,0.279,-0.008,-0.03,4.92,1.6
9,1,100,car,998.148,1000.396,0.0,0.0,-0.03,4.36,1.48
10,1,100,car,981.713,1004.295,0.262,-0.008,-0.029,3.85,1.48
11,1,100,car,990.878,1000.522,0.0,0.0,-0.043,4.56,1.66
12,1,100,car,984.497,1000.892,0.0,0.0,0.001,5.01,1.57
1,2,200,car,1015.209,1002.884,-0.823,-7.08,-1.687,4.11,1.49
2,2,200,car,1069.816,1005.639,12.973,2.017,0.154,4.12,1.51
3,2,200,car,997.877,1003.82,0.0,0.0,-0.015,4.18,1.57
4,2,200,car,1017.681,1015.344,0.228,-1.794,-1.445,4.14,1.46
5,2,200,car,1055.328,1002.855,11.843,1.449,0.122,3.76,1.54
6,2,200,car,1023.963,994.665,-1.332,3.368,1.948,4.46,1.6
7,2,200,car,1013.228,974.625,-0.066,-11.947,-1.576,4.76,1.57
8,2,200,car,990.901,1004.013,0.267,-0.008,-0.03,4.92,1.6
9,2,200,car,998.163,1000.395,0.116,-0.004,-0.03,4.36,1.48
10,2,200,car,981.739,1004.294,0.268,-0.008,-0.029,3.85,1.48
11,2,200,car,990.878,1000.522,0.0,0.0,-0.043,4.56,1.66
12,2,200,car,984.497,1000.892,0.0,0.0,0.001,5.01,1.57
1,3,300,car,1015.135,1002.175,-0.792,-7.26,-1.679,4.11,1.49
2,3,300,car,1071.112,1005.845,12.974,2.066,0.158,4.12,1.51
3,3,300,car,997.877,1003.82,0.0,0.0,-0.015,4.18,1.57
4,3,300,car,1017.703,1015.165,0.211,-1.663,-1.445,4.14,1.46
5,3,300,car,1056.512,1003.007,11.929,1.539,0.128,3.76,1.54
6,3,300,car,1023.809,994.994,-1.426,3.432,1.965,4.46,1.6
8,3,300,car,990.928,1004.013,0.251,-0.008,-0.03,4.92,1.6
9,3,300,car,998.175,1000.395,0.196,-0.006,-0.03,4.36,1.48
10,3,300,car,981.766,1004.294,0.281,-0.008,-0.028,3.85,1.48
11,3,300,car,990.878,1000.522,0.0,0.0,-0.043,4.56,1.66
12,3,300,car,984.497,1000.892,0.0,0.0,0.001,5.01,1.57
1,4,400,car,1015.064,1001.448,-0.759,-7.437,-1.673,4.11,1.49
2,4,400,car,1072.409,1006.056,12.971,2.11,0.161,4.12,1.51
3,4,400,car,997.894,1003.82,0.118,-0.002,-0.015,4.18,1.57
4,4,400,car,1017.724,1014.998,0.194,-1.526,-1.445,4.14,1.46
5,4,400,car,1057.704,1003.169,12.013,1.635,0.135,3.76,1.54
6,4,400,car,1023.645,995.327,-1.524,3.489,1.983,4.46,1.6
8,4,400,car,990.953,1004.012,0.234,-0.007,-0.03,4.92,1.6
9,4,400,car,998.194,1000.395,0.289,-0.009,-0.03,4.36,1.48
10,4,400,car,981.794,1004.293,0.298,-0.008,-0.028,3.85,1.48
11,4,400,car,990.878,1000.522,0.0,0.0,-0.043,4.56,1.66
12,4,400,car,984.497,1000.892,0.0,0.0,0.001,5.01,1.57
1,5,500,car,1014.996,1000.704,-0.727,-7.61,-1.666,4.11,1.49
2,5,500,car,1073.706,1006.271,12.966,2.151,0.164,4.12,1.51
3,5,500,car,997.906,1003.82,0.166,-0.002,-0.015,4.18,1.57
4,5,500,car,1017.744,1014.846,0.176,-1.384,-1.445,4.14,1.46
5,5,500,car,1058.904,1003.341,12.093,1.739,0.143,3.76,1.54
6,5,500,car,1023.469,995.666,-1.627,3.539,2.002,4.46,1.6
8,5,500,car,990.977,1004.011,0.217,-0.006,-0.03,4.92,1.6
9,5,500,car,998.223,1000.394,0.4,-0.012,-0.03,4.36,1.48
10,5,500,car,981.824,1004.292,0.32,-0.009,-0.028,3.85,1.48
11,5,500,car,990.878,1000.522,0.0,0.0,-0.043,4.56,1.66
12,5,500,car,984.497,1000.892,0.0,0.0,0.001,5.01,1.57
1,6,600,car,1014.931,999.942,-0.694,-7.78,-1.66,4.11,1.49
2,6,600,car,1075.002,1006.489,12.96,2.191,0.167,4.12,1.51
3,6,600,car,997.922,1003.82,0.204,-0.003,-0.015,4.18,1.57
4,6,600,car,1017.761,1014.707,0.157,-1.239,-1.445,4.14,1.46
5,6,600,car,1060.112,1003.524,12.169,1.846,0.151,3.76,1.54
6,6,600,car,1023.282,996.008,-1.735,3.581,2.022,4.46,1.6
8,6,600,car,990.998,1004.011,0.2,-0.006,-0.03,4.92,1.6
9,6,600,car,998.263,1000.393,0.532,-0.016,-0.03,4.36,1.48
10,6,600,car,981.856,1004.292,0.344,-0.01,-0.028,3.85,1.48
11,6,600,car,990.878,1000.522,0.0,0.0,-0.043,4.56,1.66
12,6,600,car,984.497,1000.892,0.0,0.0,0.001,5.01,1.57
1,7,700,car,1014.869,999.163,-0.66,-7.948,-1.654,4.11,1.49
3,7,700,car,997.943,1003.819,0.241,-0.004,-0.015,4.18,1.57
4,7,700,car,1017.777,1014.583,0.139,-1.095,-1.445,4.14,1.46
5,7,700,car,1061.327,1003.717,12.24,1.957,0.159,3.76,1.54
6,7,700,car,1023.084,996.353,-1.847,3.616,2.043,4.46,1.6
8,7,700,car,991.018,1004.01,0.185,-0.005,-0.03,4.92,1.6
9,7,700,car,998.316,1000.391,0.684,-0.021,-0.03,4.36,1.48
10,7,700,car,981.89,1004.291,0.371,-0.01,-0.028,3.85,1.48
11,7,700,car,990.878,1000.522,0.0,0.0,-0.043,4.56,1.66
12,7,700,car,984.497,1000.892,0.0,0.0,0.001,5.01,1.57
1,8,800,car,1014.81,998.368,-0.627,-8.113,-1.648,4.11,1.49
3,8,800,car,997.967,1003.819,0.28,-0.004,-0.015,4.18,1.57
4,8,800,car,1017.791,1014.474,0.121,-0.953,-1.445,4.14,1.46
5,8,800,car,1062.55,1003.922,12.305,2.068,0.167,3.76,1.54
6,8,800,car,1022.873,996.701,-1.964,3.644,2.065,4.46,1.6
8,8,800,car,991.037,1004.01,0.172,-0.005,-0.03,4.92,1.6
9,8,800,car,998.385,1000.389,0.855,-0.026,-0.03,4.36,1.48
10,8,800,car,981.927,1004.29,0.397,-0.011,-0.028,3.85,1.48
11,8,800,car,990.878,1000.522,0.0,0.0,-0.043,4.56,1.66
12,8,800,car,984.497,1000.892,0.0,0.0,0.001,5.01,1.57
1,9,900,car,1014.754,997.556,-0.594,-8.276,-1.642,4.11,1.49
3,9,900,car,997.995,1003.818,0.326,-0.005,-0.015,4.18,1.57
4,9,900,car,1017.803,1014.378,0.103,-0.814,-1.444,4.14,1.46
5,9,900,car,1063.779,1004.138,12.364,2.177,0.174,3.76,1.54
6,9,900,car,1022.65,997.05,-2.084,3.667,2.088,4.46,1.6
8,9,900,car,991.054,1004.009,0.162,-0.005,-0.03,4.92,1.6
9,9,900,car,998.47,1000.387,1.042,-0.031,-0.03,4.36,1.48
10,9,900,car,981.967,1004.289,0.423,-0.012,-0.027,3.85,1.48
11,9,900,car,990.878,1000.522,0.0,0.0,-0.043,4.56,1.66
12,9,900,car,984.497,1000.892,0.0,0.0,0.001,5.01,1.57
1,10,1000,car,1014.701,996.728,-0.561,-8.436,-1.637,4.11,1.49
3,10,1000,car,998.027,1003.818,0.378,-0.006,-0.015,4.18,1.57
4,10,1000,car,1017.813,1014.297,0.086,-0.678,-1.444,4.14,1.46
5,10,1000,car,1065.014,1004.364,12.414,2.281,0.182,3.76,1.54
6,10,1000,car,1022.415,997.4,-2.209,3.683,2.111,4.46,1.6
8,10,1000,car,991.07,1004.009,0.155,-0.005,-0.03,4.92,1.6
9,10,1000,car,998.574,1000.384,1.243,-0.038,-0.03,4.36,1.48
10,10,1000,car,982.009,1004.288,0.447,-0.012,-0.027,3.85,1.48
11,10,1000,car,990.902,1000.521,0.147,-0.006,-0.043,4.56,1.66
12,10,1000,car,984.497,1000.892,0.0,0.0,0.001,5.01,1.57
1,11,1100,car,1014.652,995.884,-0.527,-8.595,-1.632,4.11,1.49
3,11,1100,car,998.065,1003.817,0.436,-0.007,-0.015,4.18,1.57
4,11,1100,car,1017.822,1014.229,0.07,-0.547,-1.444,4.14,1.46
5,11,1100,car,1066.254,1004.6,12.457,2.376,0.188,3.76,1.54
6,11,1100,car,1022.167,997.751,-2.338,3.694,2.135,4.46,1.6
8,11,1100,car,991.086,1004.009,0.151,-0.004,-0.03,4.92,1.6
9,11,1100,car,998.699,1000.38,1.455,-0.044,-0.03,4.36,1.48
10,11,1100,car,982.054,1004.287,0.469,-0.013,-0.027,3.85,1.48
11,11,1100,car,990.916,1000.52,0.177,-0.008,-0.043,4.56,1.66
12,11,1100,car,984.497,1000.892,0.0,0.0,0.001,5.01,1.57
1,12,1200,car,1014.605,995.024,-0.494,-8.751,-1.627,4.11,1.49
3,12,1200,car,998.109,1003.816,0.5,-0.008,-0.016,4.18,1.57
4,12,1200,car,1017.829,1014.175,0.054,-0.42,-1.444,4.14,1.46
5,12,1200,car,1067.498,1004.844,12.491,2.462,0.195,3.76,1.54
6,12,1200,car,1021.906,998.101,-2.471,3.699,2.16,4.46,1.6
8,12,1200,car,991.101,1004.008,0.151,-0.004,-0.029,4.92,1.6
9,12,1200,car,998.844,1000.375,1.674,-0.051,-0.031,4.36,1.48
10,12,1200,car,982.101,1004.286,0.487,-0.013,-0.027,3.85,1.48
11,12,1200,car,990.934,1000.519,0.205,-0.009,-0.043,4.56,1.66
12,12,1200,car,984.497,1000.892,0.0,0.0,0.001,5.01,1.57
1,13,1300,car,1014.561,994.149,-0.459,-8.905,-1.622,4.11,1.49
3,13,1300,car,998.159,1003.815,0.567,-0.009,-0.016,4.18,1.57
4,13,1300,car,1017.834,1014.132,0.038,-0.299,-1.444,4.14,1.46
5,13,1300,car,1068.746,1005.097,12.515,2.538,0.2,3.76,1.54
6,13,1300,car,1021.631,998.451,-2.608,3.698,2.185,4.46,1.6
8,13,1300,car,991.116,1004.008,0.153,-0.005,-0.029,4.92,1.6
9,13,1300,car,999.011,1000.37,1.898,-0.059,-0.031,4.36,1.48
10,13,1300,car,982.15,1004.285,0.501,-0.013,-0.026,3.85,1.48
11,13,1300,car,990.955,1000.518,0.241,-0.01,-0.043,4.56,1.66
12,13,1300,car,984.497,1000.892,0.0,0.0,0.001,5.01,1.57
1,14,1400,car,1014.521,993.258,-0.425,-9.056,-1.618,4.11,1.49
3,14,1400,car,998.215,1003.814,0.636,-0.01,-0.016,4.18,1.57
4,14,1400,car,1017.838,1014.103,0.024,-0.185,-1.444,4.14,1.46
5,14,1400,car,1069.996,1005.356,12.532,2.603,0.205,3.76,1.54
6,14,1400,car,1021.342,998.8,-2.748,3.692,2.211,4.46,1.6
8,14,1400,car,991.131,1004.007,0.159,-0.005,-0.029,4.92,1.6
9,14,1400,car,999.201,1000.364,2.126,-0.067,-0.032,4.36,1.48
10,14,1400,car,982.2,1004.284,0.511,-0.013,-0.026,3.85,1.48
11,14,1400,car,990.979,1000.517,0.288,-0.012,-0.043,4.56,1.66
12,14,1400,car,984.497,1000.892,0.0,0.0,0.001,5.01,1.57
1,15,1500,car,1014.484,992.352,-0.39,-9.204,-1.613,4.11,1.49
