track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1024.166,963.815,-3.848,0.661,2.971,3.95,1.78
2,1,100,car,1033.048,963.289,-2.804,0.437,2.987,4.63,1.79
3,1,100,car,1057.624,959.839,-2.769,0.081,3.112,4.76,1.83
4,1,100,car,1045.448,960.551,-2.939,0.287,3.044,10.99,2.6
5,1,100,car,1074.695,961.265,-1.341,-0.17,-3.016,4.68,1.87
6,1,100,car,1069.182,958.548,-2.182,-0.027,-3.129,4.86,1.84
7,1,100,car,1083.007,962.174,-0.641,-0.08,-3.018,4.77,1.87
8,1,100,car,1080.612,959.238,-0.993,-0.076,-3.066,4.9,1.87
9,1,100,car,1087.595,959.603,-0.891,-0.096,-3.034,4.68,1.97
10,1,100,car,1091.905,963.366,-0.641,-0.075,-3.025,6.34,2.12
11,1,100,car,1094.189,960.552,-0.907,-0.125,-3.005,4.68,1.89
12,1,100,car,1100.633,961.238,-0.661,-0.119,-2.963,4.0,1.72
13,1,100,car,1100.462,964.274,-0.833,-0.108,-3.013,4.3,1.77
14,1,100,car,1107.918,962.543,-0.751,-0.119,-2.985,5.6,2.25
15,1,100,car,1109.531,965.844,-1.634,-0.306,-2.957,4.33,1.77
16,1,100,car,1116.88,964.18,-1.847,-0.416,-2.92,4.48,1.82
17,1,100,car,1118.56,967.734,-1.443,-0.228,-2.985,4.26,1.78
18,1,100,car,1125.342,965.994,-1.453,-0.299,-2.939,4.71,1.91
19,1,100,car,1132.678,967.541,-0.934,-0.206,-2.924,4.47,1.69
20,1,100,car,1127.614,969.427,-1.153,-0.245,-2.933,4.77,1.75
1,2,200,car,1023.781,963.882,-3.917,0.676,2.971,3.95,1.78
2,2,200,car,1032.768,963.334,-2.842,0.447,2.986,4.63,1.79
3,2,200,car,1057.347,959.851,-2.768,0.088,3.11,4.76,1.83
4,2,200,car,1045.155,960.585,-2.923,0.289,3.043,10.99,2.6
5,2,200,car,1074.561,961.245,-1.363,-0.175,-3.014,4.68,1.87
6,2,200,car,1068.964,958.548,-2.217,-0.023,-3.131,4.86,1.84
7,2,200,car,1082.943,962.166,-0.622,-0.077,-3.018,4.77,1.87
8,2,200,car,1080.512,959.231,-1.011,-0.077,-3.066,4.9,1.87
9,2,200,car,1087.506,959.594,-0.899,-0.097,-3.034,4.68,1.97
10,2,200,car,1091.84,963.359,-0.664,-0.078,-3.025,6.34,2.12
11,2,200,car,1094.098,960.54,-0.923,-0.127,-3.005,4.68,1.89
12,2,200,car,1100.567,961.226,-0.687,-0.124,-2.963,4.0,1.72
13,2,200,car,1100.378,964.264,-0.819,-0.105,-3.014,4.3,1.77
14,2,200,car,1107.842,962.533,-0.726,-0.114,-2.986,5.6,2.25
15,2,200,car,1109.368,965.814,-1.634,-0.304,-2.957,4.33,1.77
16,2,200,car,1116.695,964.139,-1.829,-0.411,-2.921,4.48,1.82
17,2,200,car,1118.416,967.711,-1.449,-0.229,-2.985,4.26,1.78
18,2,200,car,1125.197,965.965,-1.466,-0.301,-2.939,4.71,1.91
19,2,200,car,1132.585,967.52,-0.947,-0.209,-2.924,4.47,1.69
