track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.143,975.589,-0.083,0.144,2.096,5.26,1.95
2,1,100,car,1041.484,969.071,-0.142,0.182,2.233,4.98,1.87
3,1,100,car,1022.161,986.247,6.03,1.92,0.308,4.42,1.88
4,1,100,car,1018.792,1010.285,-5.862,1.323,2.92,5.3,1.96
5,1,100,car,1037.127,968.458,3.298,-4.114,-0.895,5.62,2.06
6,1,100,car,1009.9,990.756,3.617,-3.785,-0.808,4.86,1.9
7,1,100,car,1033.914,998.79,-4.347,6.336,2.172,4.98,1.95
8,1,100,car,997.883,985.75,3.142,-0.079,-0.025,6.1,2.27
9,1,100,car,1038.468,980.993,9.631,-2.903,-0.293,4.63,2.0
10,1,100,car,984.913,985.809,0.354,0.01,0.029,4.79,1.89
11,1,100,car,976.307,985.661,0.816,0.075,0.091,4.73,1.85
12,1,100,car,1048.813,981.724,-2.31,1.703,2.506,4.94,1.88
13,1,100,car,1042.503,1008.141,-0.576,-0.014,-3.118,4.51,1.92
1,2,200,car,1037.136,975.603,-0.1,0.174,2.095,5.26,1.95
2,2,200,car,1041.469,969.088,-0.133,0.17,2.234,4.98,1.87
3,2,200,car,1022.749,986.481,5.948,2.128,0.344,4.42,1.88
4,2,200,car,1018.195,1010.353,-5.932,1.104,2.958,5.3,1.96
5,2,200,car,1037.444,968.037,3.263,-4.143,-0.904,5.62,2.06
6,2,200,car,1010.296,990.414,3.798,-3.714,-0.774,4.86,1.9
7,2,200,car,1033.47,999.417,-4.413,6.327,2.18,4.98,1.95
8,2,200,car,998.197,985.742,3.331,-0.085,-0.025,6.1,2.27
9,2,200,car,1039.423,980.677,9.662,-3.116,-0.312,4.63,2.0
10,2,200,car,984.949,985.81,0.45,0.013,0.029,4.79,1.89
11,2,200,car,976.388,985.669,0.726,0.066,0.091,4.73,1.85
12,2,200,car,1048.586,981.9,-2.179,1.62,2.502,4.94,1.88
13,2,200,car,1042.446,1008.14,-0.547,-0.013,-3.119,4.51,1.92
1,3,300,car,1037.126,975.621,-0.115,0.199,2.095,5.26,1.95
2,3,300,car,1041.454,969.105,-0.126,0.161,2.235,4.98,1.87
3,3,300,car,1023.327,986.738,5.857,2.34,0.38,4.42,1.88
4,3,300,car,1017.593,1010.398,-5.999,0.883,2.995,5.3,1.96
5,3,300,car,1037.758,967.613,3.228,-4.171,-0.912,5.62,2.06
6,3,300,car,1010.711,990.081,3.983,-3.635,-0.74,4.86,1.9
7,3,300,car,1033.016,1000.042,-4.484,6.299,2.189,4.98,1.95
8,3,300,car,998.53,985.732,3.516,-0.091,-0.026,6.1,2.27
9,3,300,car,1040.381,980.34,9.688,-3.329,-0.331,4.63,2.0
10,3,300,car,984.994,985.811,0.56,0.016,0.029,4.79,1.89
11,3,300,car,976.461,985.675,0.643,0.059,0.091,4.73,1.85
12,3,300,car,1048.372,982.067,-2.051,1.536,2.499,4.94,1.88
13,3,300,car,1042.391,1008.14,-0.515,-0.011,-3.12,4.51,1.92
1,4,400,car,1037.115,975.641,-0.13,0.225,2.095,5.26,1.95
2,4,400,car,1041.441,969.12,-0.122,0.156,2.235,4.98,1.87
3,4,400,car,1023.893,987.017,5.755,2.558,0.418,4.42,1.88
4,4,400,car,1016.988,1010.422,-6.063,0.659,3.033,5.3,1.96
6,4,400,car,1011.142,989.758,4.169,-3.546,-0.705,4.86,1.9
7,4,400,car,1032.553,1000.662,-4.56,6.253,2.201,4.98,1.95
8,4,400,car,998.882,985.722,3.695,-0.097,-0.026,6.1,2.27
9,4,400,car,1041.341,979.983,9.709,-3.542,-0.35,4.63,2.0
10,4,400,car,985.05,985.812,0.684,0.02,0.029,4.79,1.89
11,4,400,car,976.525,985.681,0.57,0.052,0.091,4.73,1.85
12,4,400,car,1048.171,982.226,-1.924,1.452,2.495,4.94,1.88
13,4,400,car,1042.339,1008.141,-0.481,-0.01,-3.121,4.51,1.92
1,5,500,car,1037.103,975.664,-0.146,0.253,2.094,5.26,1.95
2,5,500,car,1041.428,969.135,-0.118,0.151,2.236,4.98,1.87
3,5,500,car,1024.446,987.318,5.645,2.779,0.458,4.42,1.88
4,5,500,car,1016.378,1010.423,-6.124,0.434,3.071,5.3,1.96
6,5,500,car,1011.591,989.445,4.355,-3.448,-0.67,4.86,1.9
7,5,500,car,1032.081,1001.275,-4.642,6.19,2.214,4.98,1.95
8,5,500,car,999.251,985.711,3.867,-0.104,-0.027,6.1,2.27
9,5,500,car,1042.303,979.605,9.727,-3.751,-0.368,4.63,2.0
10,5,500,car,985.118,985.814,0.822,0.024,0.029,4.79,1.89
11,5,500,car,976.582,985.687,0.507,0.046,0.091,4.73,1.85
