track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1027.478,1000.425,-2.312,0.486,,,
2,1,100,car,1011.596,967.783,1.841,-8.866,-1.366,4.38,1.86
3,1,100,car,1016.258,1000.685,-1.462,-1.446,-2.362,5.0,2.02
4,1,100,car,977.886,987.847,3.839,-2.724,-0.617,4.49,1.86
5,1,100,car,953.364,996.339,6.247,-1.286,-0.203,4.31,1.78
6,1,100,car,1027.932,990.225,-5.266,0.565,3.035,4.91,1.9
7,1,100,car,933.307,1000.471,7.733,-1.543,-0.197,4.45,1.76
1,2,200,pedestrian/bicycle,1027.25,1000.473,-2.252,0.476,,,
2,2,200,car,1011.759,966.892,1.711,-8.97,-1.382,4.38,1.86
3,2,200,car,1016.098,1000.554,-1.626,-1.565,-2.375,5.0,2.02
4,2,200,car,978.251,987.549,3.812,-2.846,-0.641,4.49,1.86
5,2,200,car,953.989,996.209,6.191,-1.284,-0.205,4.31,1.78
6,2,200,car,1027.406,990.284,-5.249,0.571,3.033,4.91,1.9
7,2,200,car,934.08,1000.317,7.742,-1.547,-0.197,4.45,1.76
1,3,300,pedestrian/bicycle,1027.029,1000.52,-2.179,0.463,,,
2,3,300,car,1011.91,965.991,1.587,-9.057,-1.397,4.38,1.86
3,3,300,car,1015.92,1000.413,-1.8,-1.679,-2.391,5.0,2.02
4,3,300,car,978.611,987.237,3.788,-2.978,-0.666,4.49,1.86
5,3,300,car,954.607,996.078,6.135,-1.282,-0.206,4.31,1.78
6,3,300,car,1026.881,990.343,-5.23,0.577,3.032,4.91,1.9
7,3,300,car,934.854,1000.162,7.751,-1.55,-0.197,4.45,1.76
1,4,400,pedestrian/bicycle,1026.816,1000.565,-2.076,0.442,,,
2,4,400,car,1012.051,965.082,1.47,-9.125,-1.411,4.38,1.86
3,4,400,car,1015.722,1000.262,-1.986,-1.787,-2.409,5.0,2.02
4,4,400,car,978.968,986.913,3.766,-3.12,-0.692,4.49,1.86
5,4,400,car,955.22,995.949,6.077,-1.278,-0.207,4.31,1.78
6,4,400,car,1026.358,990.403,-5.211,0.582,3.03,4.91,1.9
7,4,400,car,935.629,1000.007,7.758,-1.554,-0.198,4.45,1.76
1,5,500,pedestrian/bicycle,1026.614,1000.608,-1.957,0.412,,,
2,5,500,car,1012.181,964.167,1.357,-9.174,-1.424,4.38,1.86
3,5,500,car,1015.503,1000.104,-2.186,-1.886,-2.43,5.0,2.02
4,5,500,car,979.321,986.574,3.745,-3.273,-0.718,4.49,1.86
5,5,500,car,955.828,995.82,6.02,-1.272,-0.208,4.31,1.78
6,5,500,car,1025.838,990.464,-5.19,0.588,3.029,4.91,1.9
7,5,500,car,936.405,999.851,7.763,-1.556,-0.198,4.45,1.76
1,6,600,pedestrian/bicycle,1026.423,1000.648,-1.861,0.384,,,
2,6,600,car,1012.301,963.247,1.248,-9.208,-1.436,4.38,1.86
3,6,600,car,1015.261,999.94,-2.402,-1.975,-2.453,5.0,2.02
4,6,600,car,979.671,986.22,3.723,-3.436,-0.745,4.49,1.86
5,6,600,car,956.43,995.691,5.962,-1.265,-0.209,4.31,1.78
6,6,600,car,1025.319,990.525,-5.167,0.593,3.027,4.91,1.9
7,6,600,car,937.181,999.695,7.763,-1.558,-0.198,4.45,1.76
1,7,700,pedestrian/bicycle,1026.24,1000.685,-1.815,0.364,,,
2,7,700,car,1012.41,962.324,1.141,-9.228,-1.448,4.38,1.86
