track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,982.103,980.465,0.823,0.174,,,
2,1,100,car,1001.974,1017.848,0.214,2.755,1.493,5.27,2.09
3,1,100,car,1069.25,975.484,1.607,-0.12,-0.075,5.94,2.3
4,1,100,car,1050.429,976.908,5.719,-0.813,-0.141,4.84,2.04
5,1,100,car,1046.871,983.049,-2.81,-1.957,-2.533,4.47,1.91
6,1,100,car,979.27,984.887,2.576,-0.173,-0.067,5.07,2.16
7,1,100,car,997.962,1016.068,-0.105,-5.627,-1.589,4.1,1.79
1,2,200,pedestrian/bicycle,982.186,980.485,0.825,0.239,,,
2,2,200,car,1001.996,1018.123,0.216,2.76,1.493,5.27,2.09
3,2,200,car,1069.41,975.474,1.553,-0.115,-0.074,5.94,2.3
4,2,200,car,1051.001,976.829,5.575,-0.783,-0.14,4.84,2.04
5,2,200,car,1046.642,982.792,-2.861,-2.248,-2.476,4.47,1.91
6,2,200,car,979.528,984.873,2.517,-0.165,-0.065,5.07,2.16
7,2,200,car,997.949,1015.506,-0.117,-5.646,-1.592,4.1,1.79
1,3,300,pedestrian/bicycle,982.268,980.513,0.817,0.308,,,
2,3,300,car,1002.019,1018.399,0.218,2.756,1.492,5.27,2.09
3,3,300,car,1069.566,975.463,1.497,-0.11,-0.073,5.94,2.3
4,3,300,car,1051.559,976.754,5.431,-0.753,-0.138,4.84,2.04
5,3,300,car,1046.417,982.505,-2.852,-2.536,-2.415,4.47,1.91
6,3,300,car,979.78,984.859,2.493,-0.16,-0.064,5.07,2.16
7,3,300,car,997.934,1014.941,-0.13,-5.663,-1.594,4.1,1.79
1,4,400,pedestrian/bicycle,982.349,980.547,0.801,0.378,,,
2,4,400,car,1002.042,1018.675,0.22,2.744,1.491,5.27,2.09
3,4,400,car,1069.716,975.453,1.442,-0.105,-0.073,5.94,2.3
4,4,400,car,1052.102,976.681,5.289,-0.725,-0.136,4.84,2.04
5,4,400,car,1046.2,982.19,-2.783,-2.806,-2.352,4.47,1.91
6,4,400,car,980.03,984.846,2.506,-0.156,-0.062,5.07,2.16
7,4,400,car,997.918,1014.375,-0.143,-5.679,-1.596,4.1,1.79
1,5,500,pedestrian/bicycle,982.428,980.588,0.779,0.448,,,
2,5,500,car,1002.066,1018.949,0.222,2.726,1.49,5.27,2.09
3,5,500,car,1069.86,975.444,1.387,-0.1,-0.072,5.94,2.3
4,5,500,car,1052.631,976.611,5.149,-0.697,-0.135,4.84,2.04
5,5,500,car,1045.996,981.852,-2.664,-3.049,-2.289,4.47,1.91
6,5,500,car,980.281,984.833,2.553,-0.155,-0.061,5.07,2.16
7,5,500,car,997.9,1013.807,-0.157,-5.691,-1.598,4.1,1.79
1,6,600,pedestrian/bicycle,982.504,980.637,0.757,0.518,,,
2,6,600,car,1002.09,1019.222,0.223,2.701,1.488,5.27,2.09
3,6,600,car,1069.999,975.435,1.332,-0.095,-0.071,5.94,2.3
4,6,600,car,1053.147,976.544,5.01,-0.671,-0.133,4.84,2.04
5,6,600,car,1045.805,981.494,-2.508,-3.259,-2.227,4.47,1.91
6,6,600,car,980.537,984.819,2.634,-0.156,-0.059,5.07,2.16
