track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1007.707,996.281,0.699,-0.625,,,
3,1,100,car,1002.264,1007.552,0.456,2.041,1.351,4.58,1.8
4,1,100,car,1000.958,998.764,-0.448,2.672,1.737,4.86,1.86
5,1,100,car,999.691,982.886,7.336,-0.416,-0.057,4.8,1.81
6,1,100,car,997.825,1012.076,0.0,0.0,-2.024,4.83,1.83
2,2,200,pedestrian/bicycle,1007.778,996.22,0.72,-0.599,,,
3,2,200,car,1002.305,1007.758,0.451,2.049,1.354,4.58,1.8
4,2,200,car,1000.958,999.036,-0.373,2.692,1.708,4.86,1.86
5,2,200,car,1000.425,982.844,7.43,-0.421,-0.057,4.8,1.81
6,2,200,car,997.825,1012.076,0.0,0.0,-2.024,4.83,1.83
2,3,300,pedestrian/bicycle,1007.852,996.161,0.744,-0.574,,,
3,3,300,car,1002.345,1007.964,0.444,2.056,1.358,4.58,1.8
4,3,300,car,1000.964,999.309,-0.3,2.701,1.681,4.86,1.86
5,3,300,car,1001.168,982.802,7.521,-0.425,-0.056,4.8,1.81
6,3,300,car,997.825,1012.076,0.0,0.0,-2.024,4.83,1.83
2,4,400,pedestrian/bicycle,1007.927,996.105,0.77,-0.551,,,
3,4,400,car,1002.384,1008.171,0.437,2.061,1.362,4.58,1.8
4,4,400,car,1000.974,999.582,-0.23,2.701,1.656,4.86,1.86
5,4,400,car,1001.92,982.76,7.611,-0.429,-0.056,4.8,1.81
6,4,400,car,997.825,1012.076,0.0,0.0,-2.024,4.83,1.83
2,5,500,pedestrian/bicycle,1008.006,996.05,0.797,-0.533,,,
3,5,500,car,1002.422,1008.378,0.429,2.065,1.366,4.58,1.8
4,5,500,car,1000.989,999.855,-0.165,2.693,1.632,4.86,1.86
5,5,500,car,1002.681,982.717,7.699,-0.434,-0.056,4.8,1.81
6,5,500,car,997.825,1012.076,0.0,0.0,-2.024,4.83,1.83
2,6,600,pedestrian/bicycle,1008.086,995.998,0.821,-0.521,,,
3,6,600,car,1002.459,1008.586,0.42,2.066,1.37,4.58,1.8
4,6,600,car,1001.007,1000.126,-0.106,2.677,1.61,4.86,1.86
5,6,600,car,1003.451,982.674,7.786,-0.438,-0.056,4.8,1.81
6,6,600,car,997.825,1012.076,0.0,0.0,-2.024,4.83,1.83
2,7,700,pedestrian/bicycle,1008.169,995.946,0.839,-0.514,,,
3,7,700,car,1002.495,1008.794,0.411,2.065,1.374,4.58,1.8
4,7,700,car,1001.028,1000.396,-0.052,2.657,1.59,4.86,1.86
5,7,700,car,1004.23,982.63,7.87,-0.444,-0.056,4.8,1.81
6,7,700,car,997.825,1012.076,0.0,0.0,-2.024,4.83,1.83
2,8,800,pedestrian/bicycle,1008.254,995.895,0.854,-0.511,,,
3,8,800,car,1002.53,1009.002,0.4,2.061,1.379,4.58,1.8
4,8,800,car,1001.051,1000.663,-0.004,2.634,1.572,4.86,1.86
5,8,800,car,1005.017,982.585,7.953,-0.45,-0.056,4.8,1.81
6,8,800,car,997.816,1012.085,-0.065,-0.134,-2.025,4.83,1.83
2,9,900,pedestrian/bicycle,1008.34,995.844,0.863,-0.508,,,
3,9,900,car,1002.563,1009.209,0.389,2.055,1.384,4.58,1.8
4,9,900,car,1001.077,1000.928,0.038,2.609,1.556,4.86,1.86
5,9,900,car,1005.812,982.54,8.033,-0.457,-0.057,4.8,1.81
6,9,900,car,997.806,1012.073,-0.086,-0.175,-2.025,4.83,1.83
2,10,1000,pedestrian/bicycle,1008.426,995.793,0.861,-0.504,,,
3,10,1000,car,1002.595,1009.416,0.377,2.046,1.389,4.58,1.8
4,10,1000,car,1001.103,1001.191,0.075,2.584,1.542,4.86,1.86
5,10,1000,car,1006.615,982.493,8.11,-0.466,-0.057,4.8,1.81
6,10,1000,car,997.795,1012.058,-0.107,-0.219,-2.026,4.83,1.83
2,11,1100,pedestrian/bicycle,1008.512,995.743,0.847,-0.495,,,
3,11,1100,car,1002.626,1009.622,0.365,2.036,1.394,4.58,1.8
4,11,1100,car,1001.131,1001.452,0.107,2.559,1.529,4.86,1.86
5,11,1100,car,1007.426,982.445,8.184,-0.477,-0.058,4.8,1.81
6,11,1100,car,997.78,1012.038,-0.13,-0.266,-2.026,4.83,1.83
2,12,1200,pedestrian/bicycle,1008.595,995.695,0.829,-0.477,,,
3,12,1200,car,1002.655,1009.826,0.352,2.024,1.399,4.58,1.8
4,12,1200,car,1001.159,1001.71,0.135,2.537,1.518,4.86,1.86
5,12,1200,car,1008.245,982.396,8.253,-0.49,-0.059,4.8,1.81
6,12,1200,car,997.764,1012.013,-0.154,-0.315,-2.027,4.83,1.83
2,13,1300,pedestrian/bicycle,1008.677,995.648,0.811,-0.45,,,
3,13,1300,car,1002.683,1010.03,0.339,2.011,1.404,4.58,1.8
4,13,1300,car,1001.188,1001.965,0.158,2.517,1.508,4.86,1.86
5,13,1300,car,1009.07,982.345,8.318,-0.506,-0.061,4.8,1.81
6,13,1300,car,997.745,1011.982,-0.179,-0.366,-2.027,4.83,1.83
2,14,1400,pedestrian/bicycle,1008.758,995.605,0.797,-0.416,,,
3,14,1400,car,1002.709,1010.232,0.327,1.999,1.409,4.58,1.8
4,14,1400,car,1001.216,1002.219,0.177,2.499,1.5,4.86,1.86
5,14,1400,car,1009.901,982.291,8.377,-0.525,-0.063,4.8,1.81
6,14,1400,car,997.723,1011.947,-0.205,-0.419,-2.026,4.83,1.83
2,15,1500,pedestrian/bicycle,1008.837,995.565,0.79,-0.382,,,
3,15,1500,car,1002.735,1010.433,0.315,1.988,1.414,4.58,1.8
4,15,1500,car,1001.245,1002.472,0.193,2.483,1.493,4.86,1.86
5,15,1500,car,1010.739,982.236,8.429,-0.547,-0.065,4.8,1.81
6,15,1500,car,997.699,1011.905,-0.231,-0.473,-2.026,4.83,1.83
2,16,1600,pedestrian/bicycle,1008.916,995.528,0.789,-0.351,,,
3,16,1600,car,1002.759,1010.633,0.303,1.978,1.419,4.58,1.8
4,16,1600,car,1001.273,1002.722,0.206,2.47,1.488,4.86,1.86
5,16,1600,car,1011.582,982.177,8.475,-0.571,-0.067,4.8,1.81
6,16,1600,car,997.673,1011.858,-0.258,-0.528,-2.024,4.83,1.83
2,17,1700,pedestrian/bicycle,1008.995,995.495,0.793,-0.324,,,
3,17,1700,car,1002.782,1010.832,0.292,1.97,1.424,4.58,1.8
4,17,1700,car,1001.301,1002.972,0.216,2.459,1.483,4.86,1.86
5,17,1700,car,1012.429,982.115,8.513,-0.599,-0.07,4.8,1.81
6,17,1700,car,997.644,1011.803,-0.285,-0.587,-2.022,4.83,1.83
2,18,1800,pedestrian/bicycle,1009.075,995.463,0.798,-0.303,,,
3,18,1800,car,1002.804,1011.03,0.281,1.965,1.429,4.58,1.8
