track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1011.001,1024.062,-1.494,-1.096,,,
2,1,100,car,1046.319,982.943,0.0,0.0,2.517,5.25,1.9
3,1,100,car,1044.231,1023.919,3.952,7.421,1.081,4.59,1.87
4,1,100,car,1041.968,1001.228,5.968,3.647,0.549,4.62,1.87
5,1,100,car,1030.777,994.05,3.392,4.342,0.908,4.64,1.87
6,1,100,car,1024.446,988.886,4.263,2.592,0.546,4.64,1.87
7,1,100,car,1013.809,985.719,5.425,0.246,0.045,4.54,1.86
8,1,100,car,1001.144,985.711,5.858,-0.203,-0.035,4.85,1.84
9,1,100,car,993.313,998.9,-8.273,-3.796,-2.711,4.5,1.85
10,1,100,car,986.166,985.26,5.966,0.142,0.024,4.66,1.85
11,1,100,car,1057.431,975.003,0.0,0.0,2.554,4.28,1.83
12,1,100,car,1014.614,1012.448,-5.398,-4.196,-2.481,4.62,1.81
13,1,100,car,967.18,984.85,5.301,0.4,0.075,4.63,1.94
14,1,100,car,1041.64,1009.726,-2.995,2.226,2.502,4.41,1.88
15,1,100,car,1036.629,977.773,-0.472,1.206,1.944,4.6,1.86
19,1,100,car,1051.88,979.302,0.0,0.0,2.551,4.92,1.88
1,2,200,pedestrian/bicycle,1010.852,1023.953,-1.492,-1.082,,,
2,2,200,car,1046.319,982.943,0.0,0.0,2.517,5.25,1.9
3,2,200,car,1044.633,1024.658,3.995,7.406,1.076,4.59,1.87
4,2,200,car,1042.577,1001.574,6.065,3.575,0.533,4.62,1.87
5,2,200,car,1031.086,994.505,3.329,4.496,0.933,4.64,1.87
6,2,200,car,1024.844,989.187,4.148,2.732,0.582,4.64,1.87
7,2,200,car,1014.351,985.762,5.408,0.319,0.059,4.54,1.86
8,2,200,car,1001.73,985.684,5.844,-0.229,-0.039,4.85,1.84
9,2,200,car,992.481,998.532,-8.362,-3.743,-2.721,4.5,1.85
10,2,200,car,986.762,985.272,6.176,0.135,0.022,4.66,1.85
11,2,200,car,1057.431,975.003,0.0,0.0,2.554,4.28,1.83
12,2,200,car,1014.074,1012.029,-5.482,-4.26,-2.481,4.62,1.81
13,2,200,car,967.71,984.89,5.294,0.402,0.076,4.63,1.94
14,2,200,car,1041.377,1010.006,-2.88,2.385,2.45,4.41,1.88
15,2,200,car,1036.594,977.897,-0.456,1.195,1.935,4.6,1.86
19,2,200,car,1051.88,979.302,0.0,0.0,2.551,4.92,1.88
1,3,300,pedestrian/bicycle,1010.703,1023.846,-1.485,-1.069,,,
2,3,300,car,1046.319,982.943,0.0,0.0,2.517,5.25,1.9
3,3,300,car,1045.038,1025.395,4.034,7.39,1.071,4.59,1.87
4,3,300,car,1043.194,1001.913,6.154,3.5,0.517,4.62,1.87
5,3,300,car,1031.39,994.975,3.27,4.655,0.958,4.64,1.87
6,3,300,car,1025.229,989.501,4.034,2.868,0.618,4.64,1.87
7,3,300,car,1014.89,985.814,5.386,0.396,0.073,4.54,1.86
8,3,300,car,1002.314,985.655,5.829,-0.254,-0.044,4.85,1.84
9,3,300,car,991.64,998.169,-8.45,-3.685,-2.73,4.5,1.85
10,3,300,car,987.38,985.282,6.376,0.126,0.02,4.66,1.85
11,3,300,car,1057.431,975.003,0.0,0.0,2.554,4.28,1.83
12,3,300,car,1013.526,1011.603,-5.563,-4.321,-2.481,4.62,1.81
13,3,300,car,968.24,984.931,5.286,0.404,0.076,4.63,1.94
14,3,300,car,1041.129,1010.303,-2.753,2.549,2.395,4.41,1.88
15,3,300,car,1036.56,978.021,-0.441,1.188,1.926,4.6,1.86
19,3,300,car,1051.88,979.302,0.0,0.0,2.551,4.92,1.88
1,4,400,pedestrian/bicycle,1010.555,1023.739,-1.473,-1.056,,,
2,4,400,car,1046.319,982.943,0.0,0.0,2.517,5.25,1.9
3,4,400,car,1045.448,1026.131,4.069,7.374,1.067,4.59,1.87
4,4,400,car,1043.819,1002.244,6.234,3.424,0.502,4.62,1.87
5,4,400,car,1031.689,995.46,3.215,4.82,0.983,4.64,1.87
6,4,400,car,1025.602,989.827,3.923,3.003,0.653,4.64,1.87
7,4,400,car,1015.427,985.874,5.36,0.477,0.089,4.54,1.86
8,4,400,car,1002.896,985.623,5.814,-0.279,-0.048,4.85,1.84
9,4,400,car,990.789,997.813,-8.536,-3.622,-2.74,4.5,1.85
10,4,400,car,988.018,985.292,6.564,0.114,0.017,4.66,1.85
11,4,400,car,1057.431,975.003,0.0,0.0,2.554,4.28,1.83
12,4,400,car,1012.969,1011.172,-5.642,-4.379,-2.482,4.62,1.81
13,4,400,car,968.768,984.972,5.279,0.406,0.077,4.63,1.94
14,4,400,car,1040.899,1010.616,-2.617,2.717,2.337,4.41,1.88
15,4,400,car,1036.528,978.144,-0.428,1.185,1.918,4.6,1.86
19,4,400,car,1051.88,979.302,0.0,0.0,2.551,4.92,1.88
1,5,500,pedestrian/bicycle,1010.408,1023.634,-1.457,-1.045,,,
2,5,500,car,1046.319,982.943,0.0,0.0,2.517,5.25,1.9
3,5,500,car,1045.86,1026.866,4.102,7.357,1.062,4.59,1.87
4,5,500,car,1044.452,1002.569,6.306,3.346,0.488,4.62,1.87
5,5,500,car,1031.983,995.96,3.163,4.988,1.006,4.64,1.87
6,5,500,car,1025.962,990.164,3.816,3.137,0.688,4.64,1.87
7,5,500,car,1015.961,985.944,5.33,0.561,0.105,4.54,1.86
8,5,500,car,1003.477,985.589,5.801,-0.302,-0.052,4.85,1.84
9,5,500,car,989.93,997.463,-8.62,-3.552,-2.751,4.5,1.85
10,5,500,car,988.674,985.3,6.738,0.1,0.015,4.66,1.85
11,5,500,car,1057.431,975.003,0.0,0.0,2.554,4.28,1.83
12,5,500,car,1012.405,1010.734,-5.72,-4.433,-2.482,4.62,1.81
13,5,500,car,969.296,985.013,5.27,0.407,0.077,4.63,1.94
14,5,500,car,1040.688,1010.944,-2.472,2.891,2.278,4.41,1.88
15,5,500,car,1036.496,978.266,-0.417,1.188,1.909,4.6,1.86
16,5,500,car,1064.435,970.264,-0.558,0.346,2.587,4.74,1.95
19,5,500,car,1051.88,979.302,0.0,0.0,2.551,4.92,1.88
1,6,600,pedestrian/bicycle,1010.264,1023.53,-1.439,-1.041,,,
2,6,600,car,1046.319,982.943,0.0,0.0,2.517,5.25,1.9
3,6,600,car,1046.275,1027.598,4.134,7.339,1.058,4.59,1.87
4,6,600,car,1045.092,1002.886,6.368,3.267,0.474,4.62,1.87
5,6,600,car,1032.272,996.475,3.113,5.159,1.028,4.64,1.87
6,6,600,car,1026.312,990.513,3.715,3.271,0.722,4.64,1.87
7,6,600,car,1016.491,986.023,5.298,0.649,0.122,4.54,1.86
8,6,600,car,1004.057,985.552,5.79,-0.324,-0.056,4.85,1.84
9,6,600,car,989.063,997.121,-8.701,-3.477,-2.761,4.5,1.85
10,6,600,car,989.348,985.306,6.894,0.084,0.012,4.66,1.85
