track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,990.065,996.36,1.391,-4.743,-1.286,7.82,2.57
2,1,100,car,989.149,1008.624,-3.119,-3.87,-2.249,3.83,1.84
3,1,100,car,1022.659,994.282,5.633,-0.552,-0.098,4.64,1.77
1,2,200,car,990.291,995.918,1.554,-4.75,-1.255,7.82,2.57
2,2,200,car,988.887,1008.201,-2.933,-4.03,-2.2,3.83,1.84
3,2,200,car,1023.22,994.207,5.624,-0.633,-0.112,4.64,1.77
1,3,300,car,990.528,995.476,1.718,-4.772,-1.225,7.82,2.57
2,3,300,car,988.645,1007.765,-2.739,-4.185,-2.15,3.83,1.84
1,4,400,car,990.777,995.031,1.884,-4.808,-1.197,7.82,2.57
2,4,400,car,988.425,1007.316,-2.538,-4.332,-2.101,3.83,1.84
1,5,500,car,991.039,994.582,2.051,-4.854,-1.171,7.82,2.57
2,5,500,car,988.226,1006.855,-2.329,-4.469,-2.051,3.83,1.84
1,6,600,car,991.312,994.127,2.218,-4.908,-1.146,7.82,2.57
2,6,600,car,988.049,1006.383,-2.113,-4.595,-2.002,3.83,1.84
1,7,700,car,991.598,993.665,2.383,-4.967,-1.124,7.82,2.57
2,7,700,car,987.894,1005.902,-1.892,-4.711,-1.953,3.83,1.84
1,8,800,car,991.895,993.195,2.543,-5.029,-1.103,7.82,2.57
2,8,800,car,987.762,1005.412,-1.666,-4.815,-1.904,3.83,1.84
1,9,900,car,992.202,992.716,2.696,-5.093,-1.084,7.82,2.57
2,9,900,car,987.653,1004.914,-1.436,-4.907,-1.856,3.83,1.84
1,10,1000,car,992.52,992.228,2.84,-5.156,-1.067,7.82,2.57
2,10,1000,car,987.567,1004.41,-1.204,-4.988,-1.808,3.83,1.84
1,11,1100,car,992.846,991.729,2.971,-5.219,-1.053,7.82,2.57
2,11,1100,car,987.505,1003.9,-0.97,-5.058,-1.76,3.83,1.84
1,12,1200,car,993.178,991.221,3.089,-5.282,-1.042,7.82,2.57
2,12,1200,car,987.465,1003.387,-0.735,-5.117,-1.713,3.83,1.84
1,13,1300,car,993.516,990.702,3.19,-5.343,-1.033,7.82,2.57
2,13,1300,car,987.449,1002.87,-0.498,-5.165,-1.667,3.83,1.84
1,14,1400,car,993.858,990.173,3.274,-5.403,-1.026,7.82,2.57
2,14,1400,car,987.456,1002.351,-0.261,-5.203,-1.621,3.83,1.84
1,15,1500,car,994.201,989.635,3.341,-5.461,-1.022,7.82,2.57
2,15,1500,car,987.486,1001.83,-0.024,-5.23,-1.575,3.83,1.84
1,16,1600,car,994.545,989.087,3.389,-5.517,-1.02,7.82,2.57
2,16,1600,car,987.54,1001.31,0.212,-5.248,-1.53,3.83,1.84
1,17,1700,car,994.888,988.531,3.42,-5.57,-1.02,7.82,2.57
2,17,1700,car,987.616,1000.79,0.448,-5.257,-1.486,3.83,1.84
1,18,1800,car,995.228,987.968,3.435,-5.621,-1.022,7.82,2.57
2,18,1800,car,987.715,1000.272,0.683,-5.259,-1.442,3.83,1.84
1,19,1900,car,995.565,987.397,3.435,-5.67,-1.026,7.82,2.57
