x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1810.1025,1171.3346,-1.0059108,4.084000110626221,1.7300000190734863,ego,0,1,65,0
1810.1025,1171.3346,-1.0059108,4.084000110626221,1.7300000190734863,ego,0,1,65,1
1810.1025,1171.3346,-1.0059108,4.084000110626221,1.7300000190734863,ego,0,1,65,2
1810.1025,1171.3346,-1.0059108,4.084000110626221,1.7300000190734863,ego,0,1,65,3
1810.1025,1171.3346,-1.0059108,4.084000110626221,1.7300000190734863,ego,0,1,65,4
1801.8334,1181.6255,-0.8215174,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,65,0
1801.8334,1181.6255,-0.8215174,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,65,1
1801.8334,1181.6255,-0.8215174,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,65,2
1801.8334,1181.6255,-0.8215174,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,65,3
1801.8334,1181.6255,-0.8215174,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,65,4
1790.3434,1170.6454,-2.3145244,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,65,0
1790.3434,1170.6454,-2.3145244,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,65,1
1790.3434,1170.6454,-2.3145244,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,65,2
1790.3434,1170.6454,-2.3145244,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,65,3
1790.3434,1170.6454,-2.3145244,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,65,4
1827.2632,1184.1929,-3.4022403,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,65,0
1827.2632,1184.1929,-3.4022403,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,65,1
1827.2632,1184.1929,-3.4022403,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,65,2
1827.2632,1184.1929,-3.4022403,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,65,3
1827.2632,1184.1929,-3.4022403,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,65,4
1787.9574,1172.6954,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,65,0
1787.9574,1172.6954,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,65,1
1787.9574,1172.6954,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,65,2
1787.9574,1172.6954,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,65,3
1787.9574,1172.6954,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,65,4
1785.5494,1174.5504,-2.3112524,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,65,0
1785.5494,1174.5504,-2.3112524,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,65,1
1785.5494,1174.5504,-2.3112524,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,65,2
1785.5494,1174.5504,-2.3112524,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,65,3
1785.5494,1174.5504,-2.3112524,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,65,4
1838.1561,1163.7463,-2.6111348,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,65,0
1838.1561,1163.7463,-2.6111348,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,65,1
1838.1561,1163.7463,-2.6111348,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,65,2
1838.1561,1163.7463,-2.6111348,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,65,3
1838.1561,1163.7463,-2.6111348,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,65,4
1831.1036,1140.7397,-0.9541297,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,65,0
1831.1036,1140.7397,-0.9541297,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,65,1
1831.1036,1140.7397,-0.9541297,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,65,2
1831.1036,1140.7397,-0.9541297,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,65,3
1831.1036,1140.7397,-0.9541297,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,65,4
1811.1622,1169.6274,-1.0246544,4.084000110626221,1.7300000190734863,ego,0,1,66,0
1811.1622,1169.6274,-1.0246544,4.084000110626221,1.7300000190734863,ego,0,1,66,1
1811.1622,1169.6274,-1.0246544,4.084000110626221,1.7300000190734863,ego,0,1,66,2
1811.1622,1169.6274,-1.0246544,4.084000110626221,1.7300000190734863,ego,0,1,66,3
1811.1622,1169.6274,-1.0246544,4.084000110626221,1.7300000190734863,ego,0,1,66,4
1803.3282,1179.9879,-0.84026104,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,66,0
1803.3282,1179.9879,-0.84026104,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,66,1
1803.3282,1179.9879,-0.84026104,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,66,2
1803.3282,1179.9879,-0.84026104,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,66,3
1803.3282,1179.9879,-0.84026104,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,66,4
1790.3485,1170.6509,-2.3332682,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,66,0
1790.3485,1170.6509,-2.3332682,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,66,1
1790.3485,1170.6509,-2.3332682,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,66,2
1790.3485,1170.6509,-2.3332682,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,66,3
1790.3485,1170.6509,-2.3332682,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,66,4
1827.2649,1184.1924,-3.4209838,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,66,0
1827.2649,1184.1924,-3.4209838,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,66,1
1827.2649,1184.1924,-3.4209838,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,66,2
1827.2649,1184.1924,-3.4209838,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,66,3
1827.2649,1184.1924,-3.4209838,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,66,4
1787.9584,1172.6964,-2.329996,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,66,0
1787.9584,1172.6964,-2.329996,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,66,1
1787.9584,1172.6964,-2.329996,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,66,2
1787.9584,1172.6964,-2.329996,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,66,3
1787.9584,1172.6964,-2.329996,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,66,4
1785.5532,1174.5546,-2.329996,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,66,0
1785.5532,1174.5546,-2.329996,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,66,1
1785.5532,1174.5546,-2.329996,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,66,2
1785.5532,1174.5546,-2.329996,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,66,3
1785.5532,1174.5546,-2.329996,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,66,4
1838.1572,1163.747,-2.6298785,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,66,0
1838.1572,1163.747,-2.6298785,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,66,1
1838.1572,1163.747,-2.6298785,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,66,2
1838.1572,1163.747,-2.6298785,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,66,3
1838.1572,1163.747,-2.6298785,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,66,4
1832.4604,1138.7872,-0.97287333,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,66,0
1832.4604,1138.7872,-0.97287333,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,66,1
1832.4604,1138.7872,-0.97287333,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,66,2
1832.4604,1138.7872,-0.97287333,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,66,3
1832.4604,1138.7872,-0.97287333,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,66,4
1812.1882,1167.9031,-1.043398,4.084000110626221,1.7300000190734863,ego,0,1,67,0
1812.1882,1167.9031,-1.043398,4.084000110626221,1.7300000190734863,ego,0,1,67,1
1812.1882,1167.9031,-1.043398,4.084000110626221,1.7300000190734863,ego,0,1,67,2
1812.1882,1167.9031,-1.043398,4.084000110626221,1.7300000190734863,ego,0,1,67,3
1812.1882,1167.9031,-1.043398,4.084000110626221,1.7300000190734863,ego,0,1,67,4
1804.7904,1178.3248,-0.8590047,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,67,0
1804.7904,1178.3248,-0.8590047,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,67,1
1804.7904,1178.3248,-0.8590047,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,67,2
1804.7904,1178.3248,-0.8590047,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,67,3
1804.7904,1178.3248,-0.8590047,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,67,4
1790.3556,1170.6582,-2.3520117,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,67,0
1790.3556,1170.6582,-2.3520117,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,67,1
1790.3556,1170.6582,-2.3520117,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,67,2
1790.3556,1170.6582,-2.3520117,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,67,3
1790.3556,1170.6582,-2.3520117,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,67,4
1827.2692,1184.1912,-3.4397273,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,67,0
1827.2692,1184.1912,-3.4397273,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,67,1
1827.2692,1184.1912,-3.4397273,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,67,2
1827.2692,1184.1912,-3.4397273,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,67,3
1827.2692,1184.1912,-3.4397273,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,67,4
1787.9612,1172.6995,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,67,0
1787.9612,1172.6995,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,67,1
1787.9612,1172.6995,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,67,2
1787.9612,1172.6995,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,67,3
1787.9612,1172.6995,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,67,4
1785.5591,1174.5605,-2.3487396,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,67,0
1785.5591,1174.5605,-2.3487396,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,67,1
1785.5591,1174.5605,-2.3487396,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,67,2
1785.5591,1174.5605,-2.3487396,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,67,3
1785.5591,1174.5605,-2.3487396,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,67,4
1838.1606,1163.7488,-2.648622,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,67,0
1838.1606,1163.7488,-2.648622,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,67,1
1838.1606,1163.7488,-2.648622,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,67,2
1838.1606,1163.7488,-2.648622,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,67,3
1838.1606,1163.7488,-2.648622,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,67,4
1833.7789,1136.8119,-0.99161696,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,67,0
1833.7789,1136.8119,-0.99161696,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,67,1
1833.7789,1136.8119,-0.99161696,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,67,2
1833.7789,1136.8119,-0.99161696,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,67,3
1833.7789,1136.8119,-0.99161696,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,67,4
1813.1805,1166.1621,-1.0621417,4.084000110626221,1.7300000190734863,ego,0,1,68,0
1813.1805,1166.1621,-1.0621417,4.084000110626221,1.7300000190734863,ego,0,1,68,1
1813.1805,1166.1621,-1.0621417,4.084000110626221,1.7300000190734863,ego,0,1,68,2
1813.1805,1166.1621,-1.0621417,4.084000110626221,1.7300000190734863,ego,0,1,68,3
1813.1805,1166.1621,-1.0621417,4.084000110626221,1.7300000190734863,ego,0,1,68,4
1806.2192,1176.6366,-0.87774825,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,68,0
1806.2192,1176.6366,-0.87774825,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,68,1
1806.2192,1176.6366,-0.87774825,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,68,2
1806.2192,1176.6366,-0.87774825,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,68,3
1806.2192,1176.6366,-0.87774825,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,68,4
1790.3647,1170.6674,-2.3707552,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,68,0
1790.3647,1170.6674,-2.3707552,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,68,1
1790.3647,1170.6674,-2.3707552,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,68,2
1790.3647,1170.6674,-2.3707552,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,68,3
1790.3647,1170.6674,-2.3707552,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,68,4
1827.276,1184.189,-3.4584708,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,68,0
1827.276,1184.189,-3.4584708,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,68,1
1827.276,1184.189,-3.4584708,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,68,2
