x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1693.4298,1260.6912,-0.497682,4.084000110626221,1.7300000190734863,ego,0,1,52,0
1693.4298,1260.6912,-0.497682,4.084000110626221,1.7300000190734863,ego,0,1,52,1
1693.4298,1260.6912,-0.497682,4.084000110626221,1.7300000190734863,ego,0,1,52,2
1693.4298,1260.6912,-0.497682,4.084000110626221,1.7300000190734863,ego,0,1,52,3
1693.4298,1260.6912,-0.497682,4.084000110626221,1.7300000190734863,ego,0,1,52,4
1690.3502,1275.5592,2.6437972,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,52,0
1690.3502,1275.5592,2.6437972,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,52,1
1690.3502,1275.5592,2.6437972,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,52,2
1690.3502,1275.5592,2.6437972,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,52,3
1690.3502,1275.5592,2.6437972,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,52,4
1684.2052,1279.0992,2.638606,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,52,0
1684.2052,1279.0992,2.638606,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,52,1
1684.2052,1279.0992,2.638606,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,52,2
1684.2052,1279.0992,2.638606,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,52,3
1684.2052,1279.0992,2.638606,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,52,4
1717.4702,1262.0573,-3.621157,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,3,1,52,0
1717.4702,1262.0573,-3.621157,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,3,1,52,1
1717.4702,1262.0573,-3.621157,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,3,1,52,2
1717.4702,1262.0573,-3.621157,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,3,1,52,3
1717.4702,1262.0573,-3.621157,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,3,1,52,4
1669.3972,1273.5072,1.914507,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,52,0
1669.3972,1273.5072,1.914507,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,52,1
1669.3972,1273.5072,1.914507,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,52,2
1669.3972,1273.5072,1.914507,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,52,3
1669.3972,1273.5072,1.914507,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,52,4
1675.1372,1283.7412,-3.6279113,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,52,0
1675.1372,1283.7412,-3.6279113,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,52,1
1675.1372,1283.7412,-3.6279113,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,52,2
1675.1372,1283.7412,-3.6279113,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,52,3
