x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1576.739,1325.3582,-0.49753022,4.084000110626221,1.7300000190734863,ego,0,1,45,0
1576.739,1325.3582,-0.49753022,4.084000110626221,1.7300000190734863,ego,0,1,45,1
1576.739,1325.3582,-0.49753022,4.084000110626221,1.7300000190734863,ego,0,1,45,2
1576.739,1325.3582,-0.49753022,4.084000110626221,1.7300000190734863,ego,0,1,45,3
1576.739,1325.3582,-0.49753022,4.084000110626221,1.7300000190734863,ego,0,1,45,4
1578.2811,1324.5018,-0.51627386,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1578.2811,1324.5018,-0.51627386,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1578.2811,1324.5018,-0.51627386,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1578.2811,1324.5018,-0.51627386,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1578.2811,1324.5018,-0.51627386,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1579.8046,1323.618,-0.5350175,4.084000110626221,1.7300000190734863,ego,0,1,47,0
1579.8046,1323.618,-0.5350175,4.084000110626221,1.7300000190734863,ego,0,1,47,1
1579.8046,1323.618,-0.5350175,4.084000110626221,1.7300000190734863,ego,0,1,47,2
1579.8046,1323.618,-0.5350175,4.084000110626221,1.7300000190734863,ego,0,1,47,3
1579.8046,1323.618,-0.5350175,4.084000110626221,1.7300000190734863,ego,0,1,47,4
1581.3088,1322.7074,-0.55376107,4.084000110626221,1.7300000190734863,ego,0,1,48,0
1581.3088,1322.7074,-0.55376107,4.084000110626221,1.7300000190734863,ego,0,1,48,1
1581.3088,1322.7074,-0.55376107,4.084000110626221,1.7300000190734863,ego,0,1,48,2
1581.3088,1322.7074,-0.55376107,4.084000110626221,1.7300000190734863,ego,0,1,48,3
1581.3088,1322.7074,-0.55376107,4.084000110626221,1.7300000190734863,ego,0,1,48,4
1582.7935,1321.7701,-0.5725047,4.084000110626221,1.7300000190734863,ego,0,1,49,0
1582.7935,1321.7701,-0.5725047,4.084000110626221,1.7300000190734863,ego,0,1,49,1
1582.7935,1321.7701,-0.5725047,4.084000110626221,1.7300000190734863,ego,0,1,49,2
1582.7935,1321.7701,-0.5725047,4.084000110626221,1.7300000190734863,ego,0,1,49,3
1582.7935,1321.7701,-0.5725047,4.084000110626221,1.7300000190734863,ego,0,1,49,4
1584.258,1320.8066,-0.59124833,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1584.258,1320.8066,-0.59124833,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1584.258,1320.8066,-0.59124833,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1584.258,1320.8066,-0.59124833,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1584.258,1320.8066,-0.59124833,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1585.7019,1319.8175,-0.60999197,4.084000110626221,1.7300000190734863,ego,0,1,51,0
