x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1524.4828,1353.6123,-0.4839744,4.084000110626221,1.7300000190734863,ego,0,1,16,0
1524.4828,1353.6123,-0.4839744,4.084000110626221,1.7300000190734863,ego,0,1,16,1
1524.4828,1353.6123,-0.4839744,4.084000110626221,1.7300000190734863,ego,0,1,16,2
1524.4828,1353.6123,-0.4839744,4.084000110626221,1.7300000190734863,ego,0,1,16,3
1524.4828,1353.6123,-0.4839744,4.084000110626221,1.7300000190734863,ego,0,1,16,4
1527.5739,1372.583,-2.5630994,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,16,0
1527.5739,1372.583,-2.5630994,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,16,1
1527.5739,1372.583,-2.5630994,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,16,2
1527.5739,1372.583,-2.5630994,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,16,3
1527.5739,1372.583,-2.5630994,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,16,4
1541.4319,1367.308,0.96337765,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,16,0
1541.4319,1367.308,0.96337765,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,16,1
1541.4319,1367.308,0.96337765,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,16,2
1541.4319,1367.308,0.96337765,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,16,3
1541.4319,1367.308,0.96337765,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,16,4
1512.7799,1384.372,-2.2165186,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,16,0
1512.7799,1384.372,-2.2165186,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,16,1
1512.7799,1384.372,-2.2165186,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,16,2
1512.7799,1384.372,-2.2165186,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,16,3
1512.7799,1384.372,-2.2165186,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,16,4
1487.3729,1352.5249,-3.109854,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,16,0
1487.3729,1352.5249,-3.109854,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,16,1
1487.3729,1352.5249,-3.109854,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,16,2
1487.3729,1352.5249,-3.109854,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,16,3
1487.3729,1352.5249,-3.109854,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,16,4
1526.5645,1352.493,-0.50271803,4.084000110626221,1.7300000190734863,ego,0,1,17,0
1526.5645,1352.493,-0.50271803,4.084000110626221,1.7300000190734863,ego,0,1,17,1
1526.5645,1352.493,-0.50271803,4.084000110626221,1.7300000190734863,ego,0,1,17,2
