x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1687.7773,1263.8356,-0.50247437,4.084000110626221,1.7300000190734863,ego,0,1,49,0
1687.7773,1263.8356,-0.50247437,4.084000110626221,1.7300000190734863,ego,0,1,49,1
1687.7773,1263.8356,-0.50247437,4.084000110626221,1.7300000190734863,ego,0,1,49,2
1687.7773,1263.8356,-0.50247437,4.084000110626221,1.7300000190734863,ego,0,1,49,3
1687.7773,1263.8356,-0.50247437,4.084000110626221,1.7300000190734863,ego,0,1,49,4
1690.3514,1275.5569,-3.6408055,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,49,0
1690.3514,1275.5569,-3.6408055,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,49,1
1690.3514,1275.5569,-3.6408055,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,49,2
1690.3514,1275.5569,-3.6408055,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,49,3
1690.3514,1275.5569,-3.6408055,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,49,4
1684.205,1279.0984,2.6386063,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,49,0
1684.205,1279.0984,2.6386063,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,49,1
1684.205,1279.0984,2.6386063,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,49,2
1684.205,1279.0984,2.6386063,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,49,3
1684.205,1279.0984,2.6386063,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,49,4
1670.369,1270.3884,1.6704626,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,49,0
1670.369,1270.3884,1.6704626,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,49,1
1670.369,1270.3884,1.6704626,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,49,2
1670.369,1270.3884,1.6704626,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,49,3
1670.369,1270.3884,1.6704626,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,49,4
1675.1155,1283.7319,-3.627911,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,49,0
1675.1155,1283.7319,-3.627911,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,49,1
1675.1155,1283.7319,-3.627911,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,49,2
1675.1155,1283.7319,-3.627911,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,49,3
1675.1155,1283.7319,-3.627911,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,49,4
1717.5055,1262.007,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,5,1,49,0
1717.5055,1262.007,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,5,1,49,1
1717.5055,1262.007,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,5,1,49,2
1717.5055,1262.007,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,5,1,49,3
1717.5055,1262.007,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,5,1,49,4
1716.323,1248.2644,-0.5207015,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,49,0
1716.323,1248.2644,-0.5207015,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,49,1
1716.323,1248.2644,-0.5207015,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,49,2
1716.323,1248.2644,-0.5207015,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,49,3
1716.323,1248.2644,-0.5207015,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,49,4
1658.017,1289.736,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,49,0
1658.017,1289.736,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,49,1
1658.017,1289.736,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,49,2
1658.017,1289.736,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,49,3
1658.017,1289.736,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,49,4
1689.6147,1262.8033,-0.521218,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1689.6147,1262.8033,-0.521218,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1689.6147,1262.8033,-0.521218,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1689.6147,1262.8033,-0.521218,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1689.6147,1262.8033,-0.521218,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1690.3518,1275.5568,2.6236362,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,50,0
1690.3518,1275.5568,2.6236362,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,50,1
1690.3518,1275.5568,2.6236362,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,50,2
1690.3518,1275.5568,2.6236362,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,50,3
1690.3518,1275.5568,2.6236362,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,50,4
1684.1654,1279.1207,2.6198628,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,50,0
1684.1654,1279.1207,2.6198628,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,50,1
1684.1654,1279.1207,2.6198628,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,50,2
1684.1654,1279.1207,2.6198628,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,50,3
1684.1654,1279.1207,2.6198628,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,50,4
1670.2773,1271.4008,1.6517191,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,50,0
