x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1248.8798,943.35864,-0.7053522,4.084000110626221,1.7300000190734863,ego,0,1,54,0
1248.8798,943.35864,-0.7053522,4.084000110626221,1.7300000190734863,ego,0,1,54,1
1248.8798,943.35864,-0.7053522,4.084000110626221,1.7300000190734863,ego,0,1,54,2
1248.8798,943.35864,-0.7053522,4.084000110626221,1.7300000190734863,ego,0,1,54,3
1248.8798,943.35864,-0.7053522,4.084000110626221,1.7300000190734863,ego,0,1,54,4
1260.8398,932.5949,-0.7806863,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,54,0
1260.8398,932.5949,-0.7806863,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,54,1
1260.8398,932.5949,-0.7806863,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,54,2
1260.8398,932.5949,-0.7806863,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,54,3
1260.8398,932.5949,-0.7806863,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,54,4
1232.7529,954.1539,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,54,0
1232.7529,954.1539,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,54,1
1232.7529,954.1539,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,54,2
1232.7529,954.1539,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,54,3
1232.7529,954.1539,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,54,4
1268.2349,936.3229,2.4075947,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,54,0
1268.2349,936.3229,2.4075947,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,54,1
1268.2349,936.3229,2.4075947,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,54,2
1268.2349,936.3229,2.4075947,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,54,3
1268.2349,936.3229,2.4075947,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,54,4
1269.8279,930.4259,2.394557,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,54,0
1269.8279,930.4259,2.394557,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,54,1
1269.8279,930.4259,2.394557,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,54,2
1269.8279,930.4259,2.394557,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,54,3
1269.8279,930.4259,2.394557,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,54,4
1264.1289,922.4689,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,54,0
1264.1289,922.4689,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,54,1
1264.1289,922.4689,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,54,2
1264.1289,922.4689,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,54,3
1264.1289,922.4689,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,54,4
1234.6268,966.53485,2.1792974,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,6,1,54,0
1234.6268,966.53485,2.1792974,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,6,1,54,1
1234.6268,966.53485,2.1792974,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,6,1,54,2
1234.6268,966.53485,2.1792974,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,6,1,54,3
1234.6268,966.53485,2.1792974,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,6,1,54,4
1264.4589,916.2449,0.8957553,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,54,0
1264.4589,916.2449,0.8957553,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,54,1
1264.4589,916.2449,0.8957553,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,54,2
1264.4589,916.2449,0.8957553,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,54,3
