x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1242.4789,948.92267,-0.7187915,4.084000110626221,1.7300000190734863,ego,0,1,47,0
1242.4789,948.92267,-0.7187915,4.084000110626221,1.7300000190734863,ego,0,1,47,1
1242.4789,948.92267,-0.7187915,4.084000110626221,1.7300000190734863,ego,0,1,47,2
1242.4789,948.92267,-0.7187915,4.084000110626221,1.7300000190734863,ego,0,1,47,3
1242.4789,948.92267,-0.7187915,4.084000110626221,1.7300000190734863,ego,0,1,47,4
1234.4779,952.71136,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,47,0
1234.4779,952.71136,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,47,1
1234.4779,952.71136,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,47,2
1234.4779,952.71136,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,47,3
1234.4779,952.71136,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,47,4
1238.068,962.05133,2.407573,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,47,0
1238.068,962.05133,2.407573,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,47,1
1238.068,962.05133,2.407573,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,47,2
1238.068,962.05133,2.407573,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,47,3
1238.068,962.05133,2.407573,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,47,4
1255.428,938.05835,-0.7883123,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,47,0
1255.428,938.05835,-0.7883123,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,47,1
1255.428,938.05835,-0.7883123,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,47,2
1255.428,938.05835,-0.7883123,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,47,3
1255.428,938.05835,-0.7883123,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,47,4
1268.4165,936.52386,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,47,0
1268.4165,936.52386,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,47,1
1268.4165,936.52386,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,47,2
1268.4165,936.52386,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,47,3
1268.4165,936.52386,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,47,4
1264.8114,924.00934,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,47,0
1264.8114,924.00934,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,47,1
1264.8114,924.00934,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,47,2
1264.8114,924.00934,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,47,3
1264.8114,924.00934,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,47,4
1264.6654,916.60333,0.8957553,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,47,0
1264.6654,916.60333,0.8957553,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,47,1
1264.6654,916.60333,0.8957553,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,47,2
1264.6654,916.60333,0.8957553,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,47,3
1264.6654,916.60333,0.8957553,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,47,4
1243.4326,948.07227,-0.7375351,4.084000110626221,1.7300000190734863,ego,0,1,48,0
1243.4326,948.07227,-0.7375351,4.084000110626221,1.7300000190734863,ego,0,1,48,1
1243.4326,948.07227,-0.7375351,4.084000110626221,1.7300000190734863,ego,0,1,48,2
1243.4326,948.07227,-0.7375351,4.084000110626221,1.7300000190734863,ego,0,1,48,3
1243.4326,948.07227,-0.7375351,4.084000110626221,1.7300000190734863,ego,0,1,48,4
1234.1848,952.9615,-3.8549585,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,48,0
