x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1670.0626,1265.2585,0.72510165,4.084000110626221,1.7300000190734863,ego,0,1,45,0
1670.0626,1265.2585,0.72510165,4.084000110626221,1.7300000190734863,ego,0,1,45,1
1670.0626,1265.2585,0.72510165,4.084000110626221,1.7300000190734863,ego,0,1,45,2
1670.0626,1265.2585,0.72510165,4.084000110626221,1.7300000190734863,ego,0,1,45,3
1670.0626,1265.2585,0.72510165,4.084000110626221,1.7300000190734863,ego,0,1,45,4
1668.6263,1251.9109,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,45,0
1668.6263,1251.9109,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,45,1
1668.6263,1251.9109,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,45,2
1668.6263,1251.9109,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,45,3
1668.6263,1251.9109,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,45,4
1679.6628,1281.4965,2.7388232,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,45,0
1679.6628,1281.4965,2.7388232,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,45,1
1679.6628,1281.4965,2.7388232,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,45,2
1679.6628,1281.4965,2.7388232,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,45,3
1679.6628,1281.4965,2.7388232,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,45,4
1674.3718,1284.5459,2.6534183,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,45,0
1674.3718,1284.5459,2.6534183,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,45,1
1674.3718,1284.5459,2.6534183,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,45,2
1674.3718,1284.5459,2.6534183,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,45,3
1674.3718,1284.5459,2.6534183,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,45,4
1653.9644,1250.1534,-2.0827012,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,45,0
1653.9644,1250.1534,-2.0827012,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,45,1
1653.9644,1250.1534,-2.0827012,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,45,2
1653.9644,1250.1534,-2.0827012,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,45,3
1653.9644,1250.1534,-2.0827012,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,45,4
1650.9248,1244.9855,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,45,0
1650.9248,1244.9855,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,45,1
1650.9248,1244.9855,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,45,2
1650.9248,1244.9855,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,45,3
1650.9248,1244.9855,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,45,4
1658.7909,1292.9764,2.6360376,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,45,0
1658.7909,1292.9764,2.6360376,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,45,1
1658.7909,1292.9764,2.6360376,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,45,2
1658.7909,1292.9764,2.6360376,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,45,3
1658.7909,1292.9764,2.6360376,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,45,4
1643.6118,1279.7739,-0.49432963,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,45,0
1643.6118,1279.7739,-0.49432963,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,45,1
1643.6118,1279.7739,-0.49432963,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,45,2
1643.6118,1279.7739,-0.49432963,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,45,3
1643.6118,1279.7739,-0.49432963,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,45,4
