x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1368.3514,1129.0964,0.85579604,4.084000110626221,1.7300000190734863,ego,0,1,23,0
1368.3514,1129.0964,0.85579604,4.084000110626221,1.7300000190734863,ego,0,1,23,1
1368.3514,1129.0964,0.85579604,4.084000110626221,1.7300000190734863,ego,0,1,23,2
1368.3514,1129.0964,0.85579604,4.084000110626221,1.7300000190734863,ego,0,1,23,3
1368.3514,1129.0964,0.85579604,4.084000110626221,1.7300000190734863,ego,0,1,23,4
1360.447,1119.8915,0.84610075,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,23,0
1360.447,1119.8915,0.84610075,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,23,1
1360.447,1119.8915,0.84610075,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,23,2
1360.447,1119.8915,0.84610075,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,23,3
1360.447,1119.8915,0.84610075,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,23,4
1382.0961,1139.627,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,23,0
1382.0961,1139.627,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,23,1
1382.0961,1139.627,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,23,2
1382.0961,1139.627,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,23,3
1382.0961,1139.627,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,23,4
1349.6205,1115.2455,1.1444298,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,23,0
1349.6205,1115.2455,1.1444298,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,23,1
1349.6205,1115.2455,1.1444298,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,23,2
1349.6205,1115.2455,1.1444298,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,23,3
1349.6205,1115.2455,1.1444298,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,23,4
1371.6636,1153.1725,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,23,0
1371.6636,1153.1725,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,23,1
1371.6636,1153.1725,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,23,2
1371.6636,1153.1725,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,23,3
1371.6636,1153.1725,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,23,4
1345.684,1108.9514,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,23,0
1345.684,1108.9514,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,23,1
1345.684,1108.9514,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,23,2
1345.684,1108.9514,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,23,3
1345.684,1108.9514,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,23,4
1352.656,1098.3519,0.85707885,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,23,0
1352.656,1098.3519,0.85707885,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,23,1
1352.656,1098.3519,0.85707885,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,23,2
1352.656,1098.3519,0.85707885,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,23,3
1352.656,1098.3519,0.85707885,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,23,4
1340.839,1103.1329,0.9344667,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,7,1,23,0
1340.839,1103.1329,0.9344667,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,7,1,23,1
1340.839,1103.1329,0.9344667,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,7,1,23,2
1340.839,1103.1329,0.9344667,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,7,1,23,3
1340.839,1103.1329,0.9344667,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,7,1,23,4
1369.411,1130.294,0.8370524,4.084000110626221,1.7300000190734863,ego,0,1,24,0
1369.411,1130.294,0.8370524,4.084000110626221,1.7300000190734863,ego,0,1,24,1
1369.411,1130.294,0.8370524,4.084000110626221,1.7300000190734863,ego,0,1,24,2
1369.411,1130.294,0.8370524,4.084000110626221,1.7300000190734863,ego,0,1,24,3
1369.411,1130.294,0.8370524,4.084000110626221,1.7300000190734863,ego,0,1,24,4
1361.7246,1121.3074,0.8273571,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,24,0
1361.7246,1121.3074,0.8273571,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,24,1
1361.7246,1121.3074,0.8273571,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,24,2
1361.7246,1121.3074,0.8273571,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,24,3
1361.7246,1121.3074,0.8273571,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,24,4
1382.8542,1140.4526,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,24,0
1382.8542,1140.4526,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,24,1
1382.8542,1140.4526,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,24,2
1382.8542,1140.4526,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,24,3
1382.8542,1140.4526,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,24,4
1349.6259,1115.2571,1.1256862,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,24,0
