x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1285.5355,1062.4843,2.5266883,4.084000110626221,1.7300000190734863,ego,0,1,48,0
1285.5355,1062.4843,2.5266883,4.084000110626221,1.7300000190734863,ego,0,1,48,1
1285.5355,1062.4843,2.5266883,4.084000110626221,1.7300000190734863,ego,0,1,48,2
1285.5355,1062.4843,2.5266883,4.084000110626221,1.7300000190734863,ego,0,1,48,3
1285.5355,1062.4843,2.5266883,4.084000110626221,1.7300000190734863,ego,0,1,48,4
1291.7072,1058.239,2.5000272,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,48,0
1291.7072,1058.239,2.5000272,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,48,1
1291.7072,1058.239,2.5000272,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,48,2
1291.7072,1058.239,2.5000272,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,48,3
1291.7072,1058.239,2.5000272,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,48,4
1290.6381,1069.4711,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,48,0
1290.6381,1069.4711,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,48,1
1290.6381,1069.4711,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,48,2
1290.6381,1069.4711,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,48,3
1290.6381,1069.4711,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,48,4
1293.2072,1052.407,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,48,0
1293.2072,1052.407,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,48,1
1293.2072,1052.407,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,48,2
1293.2072,1052.407,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,48,3
1293.2072,1052.407,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,48,4
1309.0881,1057.706,-0.4636817,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,48,0
1309.0881,1057.706,-0.4636817,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,48,1
1309.0881,1057.706,-0.4636817,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,48,2
1309.0881,1057.706,-0.4636817,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,48,3
1309.0881,1057.706,-0.4636817,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,48,4
1285.2341,1062.7014,2.5079448,4.084000110626221,1.7300000190734863,ego,0,1,49,0
1285.2341,1062.7014,2.5079448,4.084000110626221,1.7300000190734863,ego,0,1,49,1
