x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1811.1792,1169.6365,-1.0059143,4.084000110626221,1.7300000190734863,ego,0,1,66,0
1811.1792,1169.6365,-1.0059143,4.084000110626221,1.7300000190734863,ego,0,1,66,1
1811.1792,1169.6365,-1.0059143,4.084000110626221,1.7300000190734863,ego,0,1,66,2
1811.1792,1169.6365,-1.0059143,4.084000110626221,1.7300000190734863,ego,0,1,66,3
1811.1792,1169.6365,-1.0059143,4.084000110626221,1.7300000190734863,ego,0,1,66,4
1803.3582,1180.0125,-0.8678301,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,66,0
1803.3582,1180.0125,-0.8678301,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,66,1
1803.3582,1180.0125,-0.8678301,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,66,2
1803.3582,1180.0125,-0.8678301,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,66,3
1803.3582,1180.0125,-0.8678301,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,66,4
1790.3572,1170.6484,-2.3156152,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,66,0
1790.3572,1170.6484,-2.3156152,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,66,1
1790.3572,1170.6484,-2.3156152,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,66,2
1790.3572,1170.6484,-2.3156152,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,66,3
1790.3572,1170.6484,-2.3156152,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,66,4
1827.2692,1184.1984,-3.4022403,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,66,0
1827.2692,1184.1984,-3.4022403,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,66,1
1827.2692,1184.1984,-3.4022403,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,66,2
1827.2692,1184.1984,-3.4022403,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,66,3
1827.2692,1184.1984,-3.4022403,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,66,4
1787.9622,1172.6984,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,66,0
1787.9622,1172.6984,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,66,1
1787.9622,1172.6984,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,66,2
1787.9622,1172.6984,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,66,3
1787.9622,1172.6984,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,66,4
1785.5573,1174.5564,-2.311252,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,66,0
1785.5573,1174.5564,-2.311252,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,66,1
1785.5573,1174.5564,-2.311252,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,66,2
1785.5573,1174.5564,-2.311252,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,66,3
1785.5573,1174.5564,-2.311252,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,66,4
1838.162,1163.7473,-2.6111348,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,66,0
1838.162,1163.7473,-2.6111348,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,66,1
1838.162,1163.7473,-2.6111348,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,66,2
1838.162,1163.7473,-2.6111348,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,66,3
1838.162,1163.7473,-2.6111348,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,66,4
1832.551,1138.8492,-0.9611057,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,66,0
1832.551,1138.8492,-0.9611057,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,66,1
1832.551,1138.8492,-0.9611057,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,66,2
1832.551,1138.8492,-0.9611057,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,66,3
1832.551,1138.8492,-0.9611057,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,66,4
1812.2389,1167.9293,-1.024658,4.084000110626221,1.7300000190734863,ego,0,1,67,0
1812.2389,1167.9293,-1.024658,4.084000110626221,1.7300000190734863,ego,0,1,67,1
1812.2389,1167.9293,-1.024658,4.084000110626221,1.7300000190734863,ego,0,1,67,2
1812.2389,1167.9293,-1.024658,4.084000110626221,1.7300000190734863,ego,0,1,67,3
1812.2389,1167.9293,-1.024658,4.084000110626221,1.7300000190734863,ego,0,1,67,4
1804.7738,1178.3097,-0.8865737,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,67,0
1804.7738,1178.3097,-0.8865737,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,67,1
1804.7738,1178.3097,-0.8865737,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,67,2
1804.7738,1178.3097,-0.8865737,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,67,3
1804.7738,1178.3097,-0.8865737,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,67,4
1790.3623,1170.6538,-2.3343587,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,67,0
1790.3623,1170.6538,-2.3343587,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,67,1
1790.3623,1170.6538,-2.3343587,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,67,2
1790.3623,1170.6538,-2.3343587,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,67,3
1790.3623,1170.6538,-2.3343587,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,67,4
1827.2708,1184.1979,-3.4209838,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,67,0
1827.2708,1184.1979,-3.4209838,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,67,1
1827.2708,1184.1979,-3.4209838,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,67,2
1827.2708,1184.1979,-3.4209838,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,67,3
1827.2708,1184.1979,-3.4209838,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,67,4
1787.9631,1172.6995,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,67,0
1787.9631,1172.6995,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,67,1
1787.9631,1172.6995,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,67,2
1787.9631,1172.6995,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,67,3
1787.9631,1172.6995,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,67,4
1785.561,1174.5605,-2.3299959,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,67,0
1785.561,1174.5605,-2.3299959,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,67,1
1785.561,1174.5605,-2.3299959,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,67,2
1785.561,1174.5605,-2.3299959,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,67,3
1785.561,1174.5605,-2.3299959,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,5,1,67,4
1838.1631,1163.7479,-2.6298785,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,67,0
1838.1631,1163.7479,-2.6298785,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,67,1
1838.1631,1163.7479,-2.6298785,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,67,2
1838.1631,1163.7479,-2.6298785,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,67,3
1838.1631,1163.7479,-2.6298785,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,67,4
1833.8938,1136.8878,-0.9798493,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,67,0
1833.8938,1136.8878,-0.9798493,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,67,1
