x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1435.1975,1207.1244,0.87394005,4.084000110626221,1.7300000190734863,ego,0,1,7,0
1435.1975,1207.1244,0.87394005,4.084000110626221,1.7300000190734863,ego,0,1,7,1
1435.1975,1207.1244,0.87394005,4.084000110626221,1.7300000190734863,ego,0,1,7,2
1435.1975,1207.1244,0.87394005,4.084000110626221,1.7300000190734863,ego,0,1,7,3
1435.1975,1207.1244,0.87394005,4.084000110626221,1.7300000190734863,ego,0,1,7,4
1435.1542,1201.9875,0.87776095,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,7,0
1435.1542,1201.9875,0.87776095,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,7,1
1435.1542,1201.9875,0.87776095,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,7,2
1435.1542,1201.9875,0.87776095,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,7,3
1435.1542,1201.9875,0.87776095,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,7,4
1440.1792,1203.212,0.8749684,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,7,0
1440.1792,1203.212,0.8749684,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,7,1
1440.1792,1203.212,0.8749684,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,7,2
1440.1792,1203.212,0.8749684,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,7,3
1440.1792,1203.212,0.8749684,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,7,4
1444.0316,1206.496,0.8749684,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,7,0
1444.0316,1206.496,0.8749684,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,7,1
1444.0316,1206.496,0.8749684,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,7,2
1444.0316,1206.496,0.8749684,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,7,3
1444.0316,1206.496,0.8749684,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,7,4
1435.1342,1196.722,0.85751516,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,7,0
1435.1342,1196.722,0.85751516,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,7,1
1435.1342,1196.722,0.85751516,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,7,2
1435.1342,1196.722,0.85751516,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,7,3
1435.1342,1196.722,0.85751516,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,7,4
1445.1942,1214.3776,0.88105965,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,7,0
1445.1942,1214.3776,0.88105965,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,7,1
1445.1942,1214.3776,0.88105965,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,7,2
1445.1942,1214.3776,0.88105965,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,7,3
1445.1942,1214.3776,0.88105965,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,7,4
1447.4032,1210.5935,0.8924217,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,7,0
1447.4032,1210.5935,0.8924217,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,7,1
1447.4032,1210.5935,0.8924217,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,7,2
1447.4032,1210.5935,0.8924217,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,7,3
1447.4032,1210.5935,0.8924217,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,7,4
1427.0972,1192.243,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,7,0
