x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1235.6664,955.2859,-0.76928794,4.084000110626221,1.7300000190734863,ego,0,1,40,0
1235.6664,955.2859,-0.76928794,4.084000110626221,1.7300000190734863,ego,0,1,40,1
1235.6664,955.2859,-0.76928794,4.084000110626221,1.7300000190734863,ego,0,1,40,2
1235.6664,955.2859,-0.76928794,4.084000110626221,1.7300000190734863,ego,0,1,40,3
1235.6664,955.2859,-0.76928794,4.084000110626221,1.7300000190734863,ego,0,1,40,4
1236.0662,951.0671,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,40,0
1236.0662,951.0671,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,40,1
1236.0662,951.0671,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,40,2
1236.0662,951.0671,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,40,3
1236.0662,951.0671,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,40,4
1241.8992,958.4761,-3.9066806,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,40,0
1241.8992,958.4761,-3.9066806,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,40,1
1241.8992,958.4761,-3.9066806,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,40,2
1241.8992,958.4761,-3.9066806,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,40,3
1241.8992,958.4761,-3.9066806,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,40,4
1248.6971,944.62305,-0.7179067,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,40,0
1248.6971,944.62305,-0.7179067,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,40,1
1248.6971,944.62305,-0.7179067,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,40,2
1248.6971,944.62305,-0.7179067,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,40,3
1248.6971,944.62305,-0.7179067,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,40,4
1203.7122,961.18005,-2.3092976,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,40,0
1203.7122,961.18005,-2.3092976,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,40,1
1203.7122,961.18005,-2.3092976,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,40,2
1203.7122,961.18005,-2.3092976,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,40,3
1203.7122,961.18005,-2.3092976,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,40,4
1268.4622,936.5751,-3.8755908,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,40,0
1268.4622,936.5751,-3.8755908,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,40,1
1268.4622,936.5751,-3.8755908,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,40,2
1268.4622,936.5751,-3.8755908,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,40,3
1268.4622,936.5751,-3.8755908,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,40,4
1229.9691,994.8141,-2.2849917,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,40,0
1229.9691,994.8141,-2.2849917,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,40,1
1229.9691,994.8141,-2.2849917,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,40,2
1229.9691,994.8141,-2.2849917,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,40,3
1229.9691,994.8141,-2.2849917,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,40,4
1236.5227,954.44104,-0.7880316,4.084000110626221,1.7300000190734863,ego,0,1,41,0
1236.5227,954.44104,-0.7880316,4.084000110626221,1.7300000190734863,ego,0,1,41,1
1236.5227,954.44104,-0.7880316,4.084000110626221,1.7300000190734863,ego,0,1,41,2
