x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1514.2026,866.6737,2.4478755,4.084000110626221,1.7300000190734863,ego,0,1,40,0
1514.2026,866.6737,2.4478755,4.084000110626221,1.7300000190734863,ego,0,1,40,1
1514.2026,866.6737,2.4478755,4.084000110626221,1.7300000190734863,ego,0,1,40,2
1514.2026,866.6737,2.4478755,4.084000110626221,1.7300000190734863,ego,0,1,40,3
1514.2026,866.6737,2.4478755,4.084000110626221,1.7300000190734863,ego,0,1,40,4
1529.1908,870.6079,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,40,0
1529.1908,870.6079,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,40,1
1529.1908,870.6079,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,40,2
1529.1908,870.6079,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,40,3
1529.1908,870.6079,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,40,4
1530.0737,867.8159,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,40,0
1530.0737,867.8159,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,40,1
1530.0737,867.8159,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,40,2
1530.0737,867.8159,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,40,3
1530.0737,867.8159,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,40,4
1544.1267,874.75397,0.792781,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,40,0
1544.1267,874.75397,0.792781,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,40,1
1544.1267,874.75397,0.792781,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,40,2
1544.1267,874.75397,0.792781,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,40,3
1544.1267,874.75397,0.792781,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,40,4
1551.8698,866.90094,1.0054668,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,40,0
1551.8698,866.90094,1.0054668,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,40,1
1551.8698,866.90094,1.0054668,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,40,2
1551.8698,866.90094,1.0054668,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,40,3
1551.8698,866.90094,1.0054668,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,40,4
1531.6887,831.68994,5.57055,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,40,0
1531.6887,831.68994,5.57055,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,40,1
1531.6887,831.68994,5.57055,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,40,2
1531.6887,831.68994,5.57055,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,40,3
1531.6887,831.68994,5.57055,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,40,4
1512.3766,868.22144,2.429132,4.084000110626221,1.7300000190734863,ego,0,1,41,0
1512.3766,868.22144,2.429132,4.084000110626221,1.7300000190734863,ego,0,1,41,1
1512.3766,868.22144,2.429132,4.084000110626221,1.7300000190734863,ego,0,1,41,2
1512.3766,868.22144,2.429132,4.084000110626221,1.7300000190734863,ego,0,1,41,3
1512.3766,868.22144,2.429132,4.084000110626221,1.7300000190734863,ego,0,1,41,4
1529.1887,870.60596,3.8952622,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,41,0
1529.1887,870.60596,3.8952622,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,41,1
1529.1887,870.60596,3.8952622,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,41,2
1529.1887,870.60596,3.8952622,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,41,3
1529.1887,870.60596,3.8952622,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,41,4
1530.071,867.81323,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,41,0
1530.071,867.81323,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,41,1
1530.071,867.81323,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,41,2
1530.071,867.81323,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,41,3
1530.071,867.81323,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,41,4
1544.1376,874.7647,0.77403736,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,41,0
1544.1376,874.7647,0.77403736,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,41,1
1544.1376,874.7647,0.77403736,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,41,2
1544.1376,874.7647,0.77403736,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,41,3
1544.1376,874.7647,0.77403736,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,41,4
1551.8604,866.8864,0.9867232,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,41,0
1551.8604,866.8864,0.9867232,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,41,1
1551.8604,866.8864,0.9867232,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,41,2
1551.8604,866.8864,0.9867232,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,41,3
1551.8604,866.8864,0.9867232,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,4,1,41,4
1533.4679,830.1232,5.5518064,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,41,0
1533.4679,830.1232,5.5518064,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,41,1
1533.4679,830.1232,5.5518064,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,41,2
1533.4679,830.1232,5.5518064,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,41,3
1533.4679,830.1232,5.5518064,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,41,4
1510.582,869.8013,2.4103882,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1510.582,869.8013,2.4103882,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1510.582,869.8013,2.4103882,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1510.582,869.8013,2.4103882,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1510.582,869.8013,2.4103882,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1529.1886,870.6059,3.8765185,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,42,0
1529.1886,870.6059,3.8765185,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,42,1
1529.1886,870.6059,3.8765185,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,42,2
1529.1886,870.6059,3.8765185,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,42,3
1529.1886,870.6059,3.8765185,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,42,4
1530.0702,867.81244,3.8939717,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,42,0
1530.0702,867.81244,3.8939717,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,42,1
1530.0702,867.81244,3.8939717,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,42,2
1530.0702,867.81244,3.8939717,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,42,3
1530.0702,867.81244,3.8939717,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,42,4
1544.1466,874.7734,0.7552937,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,42,0
1544.1466,874.7734,0.7552937,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,42,1
1544.1466,874.7734,0.7552937,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,42,2
1544.1466,874.7734,0.7552937,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,42,3
1544.1466,874.7734,0.7552937,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,42,4
1535.2152,828.52527,5.533063,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,42,0
1535.2152,828.52527,5.533063,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,42,1
1535.2152,828.52527,5.533063,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,42,2
1535.2152,828.52527,5.533063,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,42,3
1535.2152,828.52527,5.533063,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,42,4
1508.8193,871.4126,2.3916447,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1508.8193,871.4126,2.3916447,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1508.8193,871.4126,2.3916447,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1508.8193,871.4126,2.3916447,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1508.8193,871.4126,2.3916447,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1529.1906,870.6076,3.8577747,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,43,0
1529.1906,870.6076,3.8577747,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,43,1
1529.1906,870.6076,3.8577747,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,43,2
1529.1906,870.6076,3.8577747,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,43,3
1529.1906,870.6076,3.8577747,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,43,4
1530.0714,867.8135,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,43,0
1530.0714,867.8135,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,43,1
1530.0714,867.8135,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,43,2
1530.0714,867.8135,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,43,3
1530.0714,867.8135,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,43,4
1544.1538,874.77997,0.7365501,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,43,0
1544.1538,874.77997,0.7365501,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,43,1
1544.1538,874.77997,0.7365501,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,43,2
1544.1538,874.77997,0.7365501,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,43,3
1544.1538,874.77997,0.7365501,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,43,4
1536.9304,826.8968,5.5143194,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,43,0
1536.9304,826.8968,5.5143194,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,43,1
1536.9304,826.8968,5.5143194,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,43,2
1536.9304,826.8968,5.5143194,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,43,3
1536.9304,826.8968,5.5143194,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,43,4
1507.0891,873.0548,2.372901,4.084000110626221,1.7300000190734863,ego,0,1,44,0
1507.0891,873.0548,2.372901,4.084000110626221,1.7300000190734863,ego,0,1,44,1
1507.0891,873.0548,2.372901,4.084000110626221,1.7300000190734863,ego,0,1,44,2
1507.0891,873.0548,2.372901,4.084000110626221,1.7300000190734863,ego,0,1,44,3
1507.0891,873.0548,2.372901,4.084000110626221,1.7300000190734863,ego,0,1,44,4
1529.1946,870.6111,3.8390312,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,44,0
1529.1946,870.6111,3.8390312,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,44,1
1529.1946,870.6111,3.8390312,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,44,2
1529.1946,870.6111,3.8390312,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,44,3
1529.1946,870.6111,3.8390312,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,44,4
1530.0746,867.8164,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,44,0
1530.0746,867.8164,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,44,1
1530.0746,867.8164,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,44,2
1530.0746,867.8164,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,44,3
1530.0746,867.8164,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,44,4
1544.159,874.78467,0.71780646,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,44,0
1544.159,874.78467,0.71780646,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,44,1
1544.159,874.78467,0.71780646,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,44,2
1544.159,874.78467,0.71780646,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,44,3
1544.159,874.78467,0.71780646,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,44,4
1538.6128,825.23834,5.495576,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,44,0
1538.6128,825.23834,5.495576,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,44,1
1538.6128,825.23834,5.495576,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,44,2
1538.6128,825.23834,5.495576,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,44,3
1538.6128,825.23834,5.495576,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,44,4
1505.392,874.72723,2.3541574,4.084000110626221,1.7300000190734863,ego,0,1,45,0
1505.392,874.72723,2.3541574,4.084000110626221,1.7300000190734863,ego,0,1,45,1
1505.392,874.72723,2.3541574,4.084000110626221,1.7300000190734863,ego,0,1,45,2
1505.392,874.72723,2.3541574,4.084000110626221,1.7300000190734863,ego,0,1,45,3
1505.392,874.72723,2.3541574,4.084000110626221,1.7300000190734863,ego,0,1,45,4
1529.2009,870.6162,3.8202877,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,45,0
1529.2009,870.6162,3.8202877,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,45,1
1529.2009,870.6162,3.8202877,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,45,2
1529.2009,870.6162,3.8202877,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,45,3
1529.2009,870.6162,3.8202877,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,45,4
1530.08,867.821,3.837741,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,45,0
1530.08,867.821,3.837741,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,45,1
1530.08,867.821,3.837741,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,45,2
1530.08,867.821,3.837741,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,45,3
1530.08,867.821,3.837741,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,45,4
1544.1622,874.7874,0.6990628,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,45,0
1544.1622,874.7874,0.6990628,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,45,1
1544.1622,874.7874,0.6990628,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,45,2
1544.1622,874.7874,0.6990628,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,45,3
1544.1622,874.7874,0.6990628,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,45,4
1540.2618,823.5506,5.4768324,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,45,0
1540.2618,823.5506,5.4768324,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,45,1
1540.2618,823.5506,5.4768324,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,45,2
1540.2618,823.5506,5.4768324,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,45,3
1540.2618,823.5506,5.4768324,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,45,4
1503.7284,876.4292,2.3354137,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1503.7284,876.4292,2.3354137,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1503.7284,876.4292,2.3354137,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1503.7284,876.4292,2.3354137,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1503.7284,876.4292,2.3354137,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1529.2094,870.623,3.801544,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,46,0
1529.2094,870.623,3.801544,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,46,1
1529.2094,870.623,3.801544,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,46,2
1529.2094,870.623,3.801544,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,46,3
1529.2094,870.623,3.801544,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,46,4
1530.0876,867.8272,3.8189971,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,46,0
1530.0876,867.8272,3.8189971,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,46,1
1530.0876,867.8272,3.8189971,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,46,2
1530.0876,867.8272,3.8189971,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,46,3
1530.0876,867.8272,3.8189971,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,46,4
1544.1635,874.7884,0.6803192,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,46,0
1544.1635,874.7884,0.6803192,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,46,1
1544.1635,874.7884,0.6803192,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,46,2
1544.1635,874.7884,0.6803192,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,46,3
1544.1635,874.7884,0.6803192,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,46,4
1541.8772,821.8342,5.458089,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,46,0
1541.8772,821.8342,5.458089,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,46,1
1541.8772,821.8342,5.458089,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,46,2
1541.8772,821.8342,5.458089,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,46,3
1541.8772,821.8342,5.458089,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,46,4
1502.0989,878.1601,2.3166702,4.084000110626221,1.7300000190734863,ego,0,1,47,0
1502.0989,878.1601,2.3166702,4.084000110626221,1.7300000190734863,ego,0,1,47,1
1502.0989,878.1601,2.3166702,4.084000110626221,1.7300000190734863,ego,0,1,47,2
1502.0989,878.1601,2.3166702,4.084000110626221,1.7300000190734863,ego,0,1,47,3
1502.0989,878.1601,2.3166702,4.084000110626221,1.7300000190734863,ego,0,1,47,4
1529.2202,870.63116,3.7828002,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,47,0
1529.2202,870.63116,3.7828002,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,47,1
1529.2202,870.63116,3.7828002,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,47,2
1529.2202,870.63116,3.7828002,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,47,3
1529.2202,870.63116,3.7828002,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,47,4
1530.0975,867.83496,3.8002534,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,47,0
1530.0975,867.83496,3.8002534,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,47,1
1530.0975,867.83496,3.8002534,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,47,2
1530.0975,867.83496,3.8002534,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,47,3
1530.0975,867.83496,3.8002534,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,47,4
1544.1625,874.78766,0.66157556,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,47,0
1544.1625,874.78766,0.66157556,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,47,1
1544.1625,874.78766,0.66157556,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,47,2
1544.1625,874.78766,0.66157556,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,47,3
1544.1625,874.78766,0.66157556,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,47,4
1543.4581,820.08997,5.4393454,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,47,0
1543.4581,820.08997,5.4393454,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,47,1
1543.4581,820.08997,5.4393454,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,47,2
1543.4581,820.08997,5.4393454,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,47,3
1543.4581,820.08997,5.4393454,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,47,4
1500.5039,879.9192,2.2979264,4.084000110626221,1.7300000190734863,ego,0,1,48,0
1500.5039,879.9192,2.2979264,4.084000110626221,1.7300000190734863,ego,0,1,48,1
1500.5039,879.9192,2.2979264,4.084000110626221,1.7300000190734863,ego,0,1,48,2
1500.5039,879.9192,2.2979264,4.084000110626221,1.7300000190734863,ego,0,1,48,3
1500.5039,879.9192,2.2979264,4.084000110626221,1.7300000190734863,ego,0,1,48,4
1529.2334,870.6408,3.7640567,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,48,0
1529.2334,870.6408,3.7640567,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,48,1
1529.2334,870.6408,3.7640567,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,48,2
1529.2334,870.6408,3.7640567,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,48,3
1529.2334,870.6408,3.7640567,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,48,4
1530.1096,867.84424,3.7815099,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,48,0
1530.1096,867.84424,3.7815099,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,48,1
1530.1096,867.84424,3.7815099,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,48,2
1530.1096,867.84424,3.7815099,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,48,3
1530.1096,867.84424,3.7815099,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,48,4
1544.1593,874.7853,0.6428319,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,48,0
1544.1593,874.7853,0.6428319,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,48,1
1544.1593,874.7853,0.6428319,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,48,2
