x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
480.49246,1711.9142,-0.48999065,4.084000110626221,1.7300000190734863,ego,0,1,34,0
480.49246,1711.9142,-0.48999065,4.084000110626221,1.7300000190734863,ego,0,1,34,1
480.49246,1711.9142,-0.48999065,4.084000110626221,1.7300000190734863,ego,0,1,34,2
480.49246,1711.9142,-0.48999065,4.084000110626221,1.7300000190734863,ego,0,1,34,3
480.49246,1711.9142,-0.48999065,4.084000110626221,1.7300000190734863,ego,0,1,34,4
479.97192,1716.887,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,34,0
479.97192,1716.887,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,34,1
479.97192,1716.887,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,34,2
479.97192,1716.887,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,34,3
479.97192,1716.887,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,34,4
484.00592,1721.252,-0.4168428,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,34,0
484.00592,1721.252,-0.4168428,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,34,1
484.00592,1721.252,-0.4168428,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,34,2
484.00592,1721.252,-0.4168428,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,34,3
484.00592,1721.252,-0.4168428,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,34,4
469.6169,1716.992,-0.2862398,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,34,0
469.6169,1716.992,-0.2862398,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,34,1
469.6169,1716.992,-0.2862398,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,34,2
469.6169,1716.992,-0.2862398,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,34,3
469.6169,1716.992,-0.2862398,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,34,4
445.83493,1710.328,-1.951505,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,34,0
445.83493,1710.328,-1.951505,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,34,1
445.83493,1710.328,-1.951505,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,34,2
445.83493,1710.328,-1.951505,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,34,3
445.83493,1710.328,-1.951505,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,34,4
464.63492,1742.981,2.2159398,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,34,0
464.63492,1742.981,2.2159398,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,34,1
464.63492,1742.981,2.2159398,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,34,2
464.63492,1742.981,2.2159398,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,34,3
464.63492,1742.981,2.2159398,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,34,4
446.48093,1725.372,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,34,0
446.48093,1725.372,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,34,1
446.48093,1725.372,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,34,2
446.48093,1725.372,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,34,3
446.48093,1725.372,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,34,4
481.9165,1711.1375,-0.5087343,4.084000110626221,1.7300000190734863,ego,0,1,35,0
481.9165,1711.1375,-0.5087343,4.084000110626221,1.7300000190734863,ego,0,1,35,1
481.9165,1711.1375,-0.5087343,4.084000110626221,1.7300000190734863,ego,0,1,35,2
481.9165,1711.1375,-0.5087343,4.084000110626221,1.7300000190734863,ego,0,1,35,3
481.9165,1711.1375,-0.5087343,4.084000110626221,1.7300000190734863,ego,0,1,35,4
479.9816,1716.8818,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,35,0
479.9816,1716.8818,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,35,1
