x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1691.5227,1261.7465,-0.49955294,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1691.5227,1261.7465,-0.49955294,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1691.5227,1261.7465,-0.49955294,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1691.5227,1261.7465,-0.49955294,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1691.5227,1261.7465,-0.49955294,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1690.3505,1275.5582,-3.6398609,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,51,0
1690.3505,1275.5582,-3.6398609,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,51,1
1690.3505,1275.5582,-3.6398609,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,51,2
1690.3505,1275.5582,-3.6398609,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,51,3
1690.3505,1275.5582,-3.6398609,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,51,4
1684.1844,1279.1097,2.6386063,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,51,0
1684.1844,1279.1097,2.6386063,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,51,1
1684.1844,1279.1097,2.6386063,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,51,2
1684.1844,1279.1097,2.6386063,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,51,3
1684.1844,1279.1097,2.6386063,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,51,4
1669.766,1272.4473,1.8331301,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,51,0
1669.766,1272.4473,1.8331301,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,51,1
1669.766,1272.4473,1.8331301,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,51,2
1669.766,1272.4473,1.8331301,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,51,3
1669.766,1272.4473,1.8331301,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,51,4
1717.4819,1262.0403,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,4,1,51,0
1717.4819,1262.0403,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,4,1,51,1
1717.4819,1262.0403,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,4,1,51,2
1717.4819,1262.0403,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,4,1,51,3
1717.4819,1262.0403,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,4,1,51,4
1675.13,1283.7378,-3.6279113,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,51,0
1675.13,1283.7378,-3.6279113,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,51,1
1675.13,1283.7378,-3.6279113,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,51,2
1675.13,1283.7378,-3.6279113,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,51,3
