x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
787.111,1491.2717,-0.70740527,4.084000110626221,1.7300000190734863,ego,0,1,38,0
787.111,1491.2717,-0.70740527,4.084000110626221,1.7300000190734863,ego,0,1,38,1
787.111,1491.2717,-0.70740527,4.084000110626221,1.7300000190734863,ego,0,1,38,2
787.111,1491.2717,-0.70740527,4.084000110626221,1.7300000190734863,ego,0,1,38,3
787.111,1491.2717,-0.70740527,4.084000110626221,1.7300000190734863,ego,0,1,38,4
783.4779,1481.314,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,38,0
783.4779,1481.314,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,38,1
783.4779,1481.314,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,38,2
783.4779,1481.314,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,38,3
783.4779,1481.314,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,38,4
792.7589,1502.0029,-3.4972734,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,38,0
792.7589,1502.0029,-3.4972734,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,38,1
792.7589,1502.0029,-3.4972734,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,38,2
792.7589,1502.0029,-3.4972734,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,38,3
792.7589,1502.0029,-3.4972734,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,38,4
773.2459,1517.6189,-0.66847855,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,38,0
773.2459,1517.6189,-0.66847855,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,38,1
773.2459,1517.6189,-0.66847855,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,38,2
773.2459,1517.6189,-0.66847855,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,38,3
773.2459,1517.6189,-0.66847855,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,38,4
770.1029,1516.3219,-1.0748959,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,38,0
770.1029,1516.3219,-1.0748959,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,38,1
770.1029,1516.3219,-1.0748959,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,38,2
