x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1594.7548,1315.4719,-0.49484193,4.084000110626221,1.7300000190734863,ego,0,1,60,0
1594.7548,1315.4719,-0.49484193,4.084000110626221,1.7300000190734863,ego,0,1,60,1
1594.7548,1315.4719,-0.49484193,4.084000110626221,1.7300000190734863,ego,0,1,60,2
1594.7548,1315.4719,-0.49484193,4.084000110626221,1.7300000190734863,ego,0,1,60,3
1594.7548,1315.4719,-0.49484193,4.084000110626221,1.7300000190734863,ego,0,1,60,4
1596.674,1326.618,2.6453958,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,60,0
1596.674,1326.618,2.6453958,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,60,1
1596.674,1326.618,2.6453958,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,60,2
1596.674,1326.618,2.6453958,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,60,3
1596.674,1326.618,2.6453958,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,60,4
1580.735,1314.266,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,60,0
1580.735,1314.266,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,60,1
1580.735,1314.266,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,60,2
1580.735,1314.266,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,60,3
1580.735,1314.266,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,60,4
1575.277,1316.971,-0.467635,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,60,0
1575.277,1316.971,-0.467635,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,60,1
1575.277,1316.971,-0.467635,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,60,2
1575.277,1316.971,-0.467635,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,60,3
1575.277,1316.971,-0.467635,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,60,4
1569.23,1320.38,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,60,0
1569.23,1320.38,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,60,1
1569.23,1320.38,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,60,2
1569.23,1320.38,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,60,3
1569.23,1320.38,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,60,4
1595.5779,1315.0177,-0.51358557,4.084000110626221,1.7300000190734863,ego,0,1,61,0
1595.5779,1315.0177,-0.51358557,4.084000110626221,1.7300000190734863,ego,0,1,61,1
1595.5779,1315.0177,-0.51358557,4.084000110626221,1.7300000190734863,ego,0,1,61,2
1595.5779,1315.0177,-0.51358557,4.084000110626221,1.7300000190734863,ego,0,1,61,3
1595.5779,1315.0177,-0.51358557,4.084000110626221,1.7300000190734863,ego,0,1,61,4
1596.6752,1326.6173,2.6266522,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,61,0
1596.6752,1326.6173,2.6266522,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,61,1
1596.6752,1326.6173,2.6266522,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,61,2
1596.6752,1326.6173,2.6266522,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,61,3
1596.6752,1326.6173,2.6266522,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,61,4
1580.7336,1314.2666,-0.4223859,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,61,0
1580.7336,1314.2666,-0.4223859,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,61,1
1580.7336,1314.2666,-0.4223859,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,61,2
1580.7336,1314.2666,-0.4223859,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,61,3
1580.7336,1314.2666,-0.4223859,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,61,4
1575.277,1316.971,-0.4863786,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,61,0
1575.277,1316.971,-0.4863786,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,61,1
1575.277,1316.971,-0.4863786,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,61,2
1575.277,1316.971,-0.4863786,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,61,3
1575.277,1316.971,-0.4863786,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,61,4
1569.2258,1320.3823,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,61,0
1569.2258,1320.3823,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,61,1
1569.2258,1320.3823,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,61,2
1569.2258,1320.3823,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,61,3
1569.2258,1320.3823,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,61,4
1596.3899,1314.5496,-0.5323292,4.084000110626221,1.7300000190734863,ego,0,1,62,0
1596.3899,1314.5496,-0.5323292,4.084000110626221,1.7300000190734863,ego,0,1,62,1
1596.3899,1314.5496,-0.5323292,4.084000110626221,1.7300000190734863,ego,0,1,62,2
1596.3899,1314.5496,-0.5323292,4.084000110626221,1.7300000190734863,ego,0,1,62,3
1596.3899,1314.5496,-0.5323292,4.084000110626221,1.7300000190734863,ego,0,1,62,4
1596.6787,1326.6152,2.6079087,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,62,0
1596.6787,1326.6152,2.6079087,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,62,1
1596.6787,1326.6152,2.6079087,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,62,2
1596.6787,1326.6152,2.6079087,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,62,3
1596.6787,1326.6152,2.6079087,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,62,4
1580.73,1314.2683,-0.44112954,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,62,0
1580.73,1314.2683,-0.44112954,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,62,1
1580.73,1314.2683,-0.44112954,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,62,2
1580.73,1314.2683,-0.44112954,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,62,3
1580.73,1314.2683,-0.44112954,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,62,4
1575.2745,1316.9723,-0.50512224,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,62,0
1575.2745,1316.9723,-0.50512224,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,62,1
1575.2745,1316.9723,-0.50512224,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,62,2
1575.2745,1316.9723,-0.50512224,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,62,3
1575.2745,1316.9723,-0.50512224,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,62,4
1569.2194,1320.386,-0.5336843,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,62,0
1569.2194,1320.386,-0.5336843,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,62,1
1569.2194,1320.386,-0.5336843,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,62,2
1569.2194,1320.386,-0.5336843,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,62,3
