x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1661.4261,1278.4745,-0.4954336,4.084000110626221,1.7300000190734863,ego,0,1,34,0
1661.4261,1278.4745,-0.4954336,4.084000110626221,1.7300000190734863,ego,0,1,34,1
1661.4261,1278.4745,-0.4954336,4.084000110626221,1.7300000190734863,ego,0,1,34,2
1661.4261,1278.4745,-0.4954336,4.084000110626221,1.7300000190734863,ego,0,1,34,3
1661.4261,1278.4745,-0.4954336,4.084000110626221,1.7300000190734863,ego,0,1,34,4
1657.721,1289.9691,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,34,0
1657.721,1289.9691,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,34,1
1657.721,1289.9691,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,34,2
1657.721,1289.9691,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,34,3
1657.721,1289.9691,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,34,4
1658.6239,1292.8551,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,34,0
1658.6239,1292.8551,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,34,1
1658.6239,1292.8551,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,34,2
1658.6239,1292.8551,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,34,3
1658.6239,1292.8551,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,34,4
1669.9359,1264.79,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,34,0
1669.9359,1264.79,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,34,1
1669.9359,1264.79,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,34,2
1669.9359,1264.79,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,34,3
1669.9359,1264.79,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,34,4
1643.8569,1279.6791,-0.52694976,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,34,0
1643.8569,1279.6791,-0.52694976,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,34,1
1643.8569,1279.6791,-0.52694976,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,34,2
1643.8569,1279.6791,-0.52694976,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,34,3
1643.8569,1279.6791,-0.52694976,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,34,4
1655.4159,1298.5851,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,34,0
1655.4159,1298.5851,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,34,1
1655.4159,1298.5851,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,34,2
1655.4159,1298.5851,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,34,3
1655.4159,1298.5851,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,34,4
