x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1330.1279,1026.4592,2.440317,4.084000110626221,1.7300000190734863,ego,0,1,63,0
1330.1279,1026.4592,2.440317,4.084000110626221,1.7300000190734863,ego,0,1,63,1
1330.1279,1026.4592,2.440317,4.084000110626221,1.7300000190734863,ego,0,1,63,2
1330.1279,1026.4592,2.440317,4.084000110626221,1.7300000190734863,ego,0,1,63,3
1330.1279,1026.4592,2.440317,4.084000110626221,1.7300000190734863,ego,0,1,63,4
1321.1671,1034.311,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,63,0
1321.1671,1034.311,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,63,1
1321.1671,1034.311,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,63,2
1321.1671,1034.311,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,63,3
1321.1671,1034.311,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,63,4
1325.1001,1037.574,2.110068,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,63,0
1325.1001,1037.574,2.110068,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,63,1
1325.1001,1037.574,2.110068,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,63,2
1325.1001,1037.574,2.110068,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,63,3
1325.1001,1037.574,2.110068,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,63,4
1343.347,1024.121,-0.6464398,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,63,0
1343.347,1024.121,-0.6464398,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,63,1
1343.347,1024.121,-0.6464398,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,63,2
1343.347,1024.121,-0.6464398,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,63,3
1343.347,1024.121,-0.6464398,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,63,4
1344.4246,1024.229,5.5452976,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,63,0
1344.4246,1024.229,5.5452976,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,63,1
1344.4246,1024.229,5.5452976,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,63,2
1344.4246,1024.229,5.5452976,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,63,3
1344.4246,1024.229,5.5452976,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,63,4
1313.6951,1035.6119,2.4391134,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,63,0
1313.6951,1035.6119,2.4391134,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,63,1
1313.6951,1035.6119,2.4391134,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,63,2
1313.6951,1035.6119,2.4391134,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,63,3
1313.6951,1035.6119,2.4391134,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,63,4
1315.2516,1039.5234,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,63,0
1315.2516,1039.5234,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,63,1
1315.2516,1039.5234,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,63,2
1315.2516,1039.5234,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,63,3
1315.2516,1039.5234,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,63,4
1309.2521,1040.1155,2.488054,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,63,0
1309.2521,1040.1155,2.488054,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,63,1
1309.2521,1040.1155,2.488054,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,63,2
1309.2521,1040.1155,2.488054,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,63,3
1309.2521,1040.1155,2.488054,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,63,4
1330.129,1026.4584,2.4215734,4.084000110626221,1.7300000190734863,ego,0,1,64,0
1330.129,1026.4584,2.4215734,4.084000110626221,1.7300000190734863,ego,0,1,64,1
1330.129,1026.4584,2.4215734,4.084000110626221,1.7300000190734863,ego,0,1,64,2
1330.129,1026.4584,2.4215734,4.084000110626221,1.7300000190734863,ego,0,1,64,3
