x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
474.96503,1714.9292,-0.4938593,4.084000110626221,1.7300000190734863,ego,0,1,30,0
474.96503,1714.9292,-0.4938593,4.084000110626221,1.7300000190734863,ego,0,1,30,1
474.96503,1714.9292,-0.4938593,4.084000110626221,1.7300000190734863,ego,0,1,30,2
474.96503,1714.9292,-0.4938593,4.084000110626221,1.7300000190734863,ego,0,1,30,3
474.96503,1714.9292,-0.4938593,4.084000110626221,1.7300000190734863,ego,0,1,30,4
479.95786,1716.8948,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,30,0
479.95786,1716.8948,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,30,1
479.95786,1716.8948,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,30,2
479.95786,1716.8948,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,30,3
479.95786,1716.8948,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,30,4
482.68185,1721.8938,-0.48956484,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,30,0
482.68185,1721.8938,-0.48956484,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,30,1
482.68185,1721.8938,-0.48956484,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,30,2
482.68185,1721.8938,-0.48956484,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,30,3
482.68185,1721.8938,-0.48956484,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,30,4
464.48587,1718.3328,0.01628393,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,30,0
464.48587,1718.3328,0.01628393,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,30,1
464.48587,1718.3328,0.01628393,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,30,2
464.48587,1718.3328,0.01628393,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,30,3
464.48587,1718.3328,0.01628393,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,30,4
447.50287,1714.1348,-1.951505,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,30,0
447.50287,1714.1348,-1.951505,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,30,1
447.50287,1714.1348,-1.951505,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,30,2
447.50287,1714.1348,-1.951505,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,30,3
447.50287,1714.1348,-1.951505,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,30,4
465.40787,1742.2338,2.2682998,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,30,0
465.40787,1742.2338,2.2682998,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,30,1
465.40787,1742.2338,2.2682998,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,30,2
465.40787,1742.2338,2.2682998,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,30,3
465.40787,1742.2338,2.2682998,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,30,4
446.41885,1725.4847,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,30,0
446.41885,1725.4847,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,30,1
446.41885,1725.4847,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,30,2
446.41885,1725.4847,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,30,3
446.41885,1725.4847,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,30,4
448.73987,1688.2108,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,30,0
448.73987,1688.2108,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,30,1
448.73987,1688.2108,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,30,2
448.73987,1688.2108,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,30,3
448.73987,1688.2108,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,30,4
476.185,1714.2576,-0.5126029,4.084000110626221,1.7300000190734863,ego,0,1,31,0
476.185,1714.2576,-0.5126029,4.084000110626221,1.7300000190734863,ego,0,1,31,1
476.185,1714.2576,-0.5126029,4.084000110626221,1.7300000190734863,ego,0,1,31,2
476.185,1714.2576,-0.5126029,4.084000110626221,1.7300000190734863,ego,0,1,31,3
476.185,1714.2576,-0.5126029,4.084000110626221,1.7300000190734863,ego,0,1,31,4
479.9579,1716.8948,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,31,0
479.9579,1716.8948,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,31,1
479.9579,1716.8948,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,31,2
479.9579,1716.8948,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,31,3
479.9579,1716.8948,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,31,4
483.0004,1721.7212,-0.5033153,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,31,0
483.0004,1721.7212,-0.5033153,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,31,1
483.0004,1721.7212,-0.5033153,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,31,2
483.0004,1721.7212,-0.5033153,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,31,3
483.0004,1721.7212,-0.5033153,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,31,4
465.57315,1718.3403,-0.0024597347,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,31,0
465.57315,1718.3403,-0.0024597347,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,31,1
465.57315,1718.3403,-0.0024597347,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,31,2
465.57315,1718.3403,-0.0024597347,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,31,3
465.57315,1718.3403,-0.0024597347,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,31,4
447.09393,1713.1401,-1.9702486,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,31,0
447.09393,1713.1401,-1.9702486,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,31,1
447.09393,1713.1401,-1.9702486,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,31,2
447.09393,1713.1401,-1.9702486,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,31,3
447.09393,1713.1401,-1.9702486,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,31,4
465.236,1742.4418,2.2545493,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,31,0
465.236,1742.4418,2.2545493,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,31,1
465.236,1742.4418,2.2545493,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,31,2
465.236,1742.4418,2.2545493,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,31,3
465.236,1742.4418,2.2545493,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,31,4
446.42053,1725.4838,-0.53003633,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,31,0
446.42053,1725.4838,-0.53003633,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,31,1
446.42053,1725.4838,-0.53003633,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,31,2
446.42053,1725.4838,-0.53003633,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,31,3
446.42053,1725.4838,-0.53003633,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,31,4
448.59204,1687.9757,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,31,0
448.59204,1687.9757,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,31,1
448.59204,1687.9757,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,31,2
448.59204,1687.9757,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,31,3
448.59204,1687.9757,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,31,4
477.3898,1713.5646,-0.53134656,4.084000110626221,1.7300000190734863,ego,0,1,32,0
