x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1199.9211,1374.4879,-0.47004536,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1199.9211,1374.4879,-0.47004536,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1199.9211,1374.4879,-0.47004536,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1199.9211,1374.4879,-0.47004536,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1199.9211,1374.4879,-0.47004536,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1205.821,1382.196,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,42,0
1205.821,1382.196,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,42,1
1205.821,1382.196,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,42,2
1205.821,1382.196,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,42,3
1205.821,1382.196,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,42,4
1200.3191,1385.0991,2.6591837,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,42,0
1200.3191,1385.0991,2.6591837,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,42,1
1200.3191,1385.0991,2.6591837,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,42,2
1200.3191,1385.0991,2.6591837,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,42,3
1200.3191,1385.0991,2.6591837,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,42,4
1172.634,1371.879,1.3447763,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,3,1,42,0
1172.634,1371.879,1.3447763,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,3,1,42,1
1172.634,1371.879,1.3447763,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,3,1,42,2
1172.634,1371.879,1.3447763,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,3,1,42,3
1172.634,1371.879,1.3447763,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,3,1,42,4
1188.239,1346.4441,-0.41777945,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,4,1,42,0
1188.239,1346.4441,-0.41777945,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,4,1,42,1
1188.239,1346.4441,-0.41777945,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,4,1,42,2
1188.239,1346.4441,-0.41777945,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,4,1,42,3
1188.239,1346.4441,-0.41777945,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,4,1,42,4
1170.1171,1362.5061,1.3097475,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,5,1,42,0
1170.1171,1362.5061,1.3097475,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,5,1,42,1
1170.1171,1362.5061,1.3097475,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,5,1,42,2
1170.1171,1362.5061,1.3097475,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,5,1,42,3
1170.1171,1362.5061,1.3097475,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,5,1,42,4
1187.3451,1342.6011,-0.430468,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,42,0
1187.3451,1342.6011,-0.430468,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,42,1
1187.3451,1342.6011,-0.430468,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,42,2
1187.3451,1342.6011,-0.430468,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,42,3
1187.3451,1342.6011,-0.430468,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,42,4
1202.0778,1373.3668,-0.488789,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1202.0778,1373.3668,-0.488789,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1202.0778,1373.3668,-0.488789,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1202.0778,1373.3668,-0.488789,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1202.0778,1373.3668,-0.488789,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1205.8478,1382.1815,2.6318705,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,43,0
1205.8478,1382.1815,2.6318705,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,43,1
1205.8478,1382.1815,2.6318705,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,43,2
1205.8478,1382.1815,2.6318705,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,43,3
1205.8478,1382.1815,2.6318705,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,43,4
1200.4496,1385.0292,2.6404402,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,43,0
1200.4496,1385.0292,2.6404402,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,43,1
1200.4496,1385.0292,2.6404402,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,43,2
1200.4496,1385.0292,2.6404402,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,43,3
1200.4496,1385.0292,2.6404402,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,43,4
1172.6337,1371.8777,1.3260326,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,3,1,43,0
1172.6337,1371.8777,1.3260326,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,3,1,43,1
1172.6337,1371.8777,1.3260326,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,3,1,43,2
