x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1551.9025,1338.8242,-0.4818459,4.084000110626221,1.7300000190734863,ego,0,1,30,0
1551.9025,1338.8242,-0.4818459,4.084000110626221,1.7300000190734863,ego,0,1,30,1
1551.9025,1338.8242,-0.4818459,4.084000110626221,1.7300000190734863,ego,0,1,30,2
1551.9025,1338.8242,-0.4818459,4.084000110626221,1.7300000190734863,ego,0,1,30,3
1551.9025,1338.8242,-0.4818459,4.084000110626221,1.7300000190734863,ego,0,1,30,4
1541.373,1367.172,0.9614147,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30,0
1541.373,1367.172,0.9614147,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30,1
1541.373,1367.172,0.9614147,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30,2
1541.373,1367.172,0.9614147,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30,3
1541.373,1367.172,0.9614147,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30,4
1534.318,1370.6279,1.066658,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,30,0
1534.318,1370.6279,1.066658,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,30,1
1534.318,1370.6279,1.066658,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,30,2
1534.318,1370.6279,1.066658,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,30,3
1534.318,1370.6279,1.066658,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,30,4
1553.7499,1337.8359,-0.5005895,4.084000110626221,1.7300000190734863,ego,0,1,31,0
1553.7499,1337.8359,-0.5005895,4.084000110626221,1.7300000190734863,ego,0,1,31,1
1553.7499,1337.8359,-0.5005895,4.084000110626221,1.7300000190734863,ego,0,1,31,2
1553.7499,1337.8359,-0.5005895,4.084000110626221,1.7300000190734863,ego,0,1,31,3
