x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1305.0975,1047.8186,2.4802382,4.084000110626221,1.7300000190734863,ego,0,1,23,0
1305.0975,1047.8186,2.4802382,4.084000110626221,1.7300000190734863,ego,0,1,23,1
1305.0975,1047.8186,2.4802382,4.084000110626221,1.7300000190734863,ego,0,1,23,2
1305.0975,1047.8186,2.4802382,4.084000110626221,1.7300000190734863,ego,0,1,23,3
1305.0975,1047.8186,2.4802382,4.084000110626221,1.7300000190734863,ego,0,1,23,4
1297.5325,1049.219,2.4568303,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,23,0
1297.5325,1049.219,2.4568303,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,23,1
1297.5325,1049.219,2.4568303,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,23,2
1297.5325,1049.219,2.4568303,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,23,3
1297.5325,1049.219,2.4568303,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,23,4
1314.903,1039.6594,2.4127607,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,23,0
1314.903,1039.6594,2.4127607,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,23,1
1314.903,1039.6594,2.4127607,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,23,2
1314.903,1039.6594,2.4127607,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,23,3
1314.903,1039.6594,2.4127607,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,23,4
1314.1414,1035.7085,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,23,0
1314.1414,1035.7085,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,23,1
1314.1414,1035.7085,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,23,2
1314.1414,1035.7085,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,23,3
1314.1414,1035.7085,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,23,4
1294.814,1074.2959,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,23,0
1294.814,1074.2959,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,23,1
1294.814,1074.2959,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,23,2
1294.814,1074.2959,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,23,3
1294.814,1074.2959,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,23,4
1335.3059,1032.0165,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,5,2,23,0
1335.3059,1032.0165,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,5,2,23,1
1335.3059,1032.0165,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,5,2,23,2
1335.3059,1032.0165,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,5,2,23,3
1335.3059,1032.0165,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,5,2,23,4
1331.8969,1072.4609,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,23,0
1331.8969,1072.4609,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,23,1
1331.8969,1072.4609,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,23,2
1331.8969,1072.4609,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,23,3
1331.8969,1072.4609,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,23,4
1270.2664,1059.308,-0.57920504,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,7,1,23,0
1270.2664,1059.308,-0.57920504,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,7,1,23,1
1270.2664,1059.308,-0.57920504,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,7,1,23,2
1270.2664,1059.308,-0.57920504,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,7,1,23,3
1270.2664,1059.308,-0.57920504,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,7,1,23,4
1332.814,1073.575,1.0867118,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,23,0
1332.814,1073.575,1.0867118,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,23,1
1332.814,1073.575,1.0867118,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,23,2
1332.814,1073.575,1.0867118,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,23,3
1332.814,1073.575,1.0867118,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,23,4
1303.8495,1048.8088,2.4614947,4.084000110626221,1.7300000190734863,ego,0,1,24,0
1303.8495,1048.8088,2.4614947,4.084000110626221,1.7300000190734863,ego,0,1,24,1
1303.8495,1048.8088,2.4614947,4.084000110626221,1.7300000190734863,ego,0,1,24,2
1303.8495,1048.8088,2.4614947,4.084000110626221,1.7300000190734863,ego,0,1,24,3
1303.8495,1048.8088,2.4614947,4.084000110626221,1.7300000190734863,ego,0,1,24,4
1295.8856,1050.5896,2.4380865,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,24,0
1295.8856,1050.5896,2.4380865,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,24,1
1295.8856,1050.5896,2.4380865,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,24,2
1295.8856,1050.5896,2.4380865,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,24,3
1295.8856,1050.5896,2.4380865,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,24,4
1314.0051,1040.4763,2.394017,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,24,0
1314.0051,1040.4763,2.394017,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,24,1
1314.0051,1040.4763,2.394017,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,24,2
1314.0051,1040.4763,2.394017,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,24,3
1314.0051,1040.4763,2.394017,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,24,4
1313.6493,1036.1407,2.4114704,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,24,0
1313.6493,1036.1407,2.4114704,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,24,1
1313.6493,1036.1407,2.4114704,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,24,2
1313.6493,1036.1407,2.4114704,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,24,3
1313.6493,1036.1407,2.4114704,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,24,4
1294.6309,1074.0006,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,24,0
1294.6309,1074.0006,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,24,1
1294.6309,1074.0006,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,24,2
1294.6309,1074.0006,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,24,3
1294.6309,1074.0006,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,24,4
1335.4797,1031.8044,5.392267,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,5,2,24,0
1335.4797,1031.8044,5.392267,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,5,2,24,1
1335.4797,1031.8044,5.392267,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,5,2,24,2
1335.4797,1031.8044,5.392267,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,5,2,24,3
1335.4797,1031.8044,5.392267,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,5,2,24,4
1332.0592,1072.811,1.1298417,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,24,0
1332.0592,1072.811,1.1298417,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,24,1
1332.0592,1072.811,1.1298417,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,24,2
1332.0592,1072.811,1.1298417,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,24,3
1332.0592,1072.811,1.1298417,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,24,4
1273.0275,1057.465,-0.59794855,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,7,1,24,0
1273.0275,1057.465,-0.59794855,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,7,1,24,1
1273.0275,1057.465,-0.59794855,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,7,1,24,2
1273.0275,1057.465,-0.59794855,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,7,1,24,3
1273.0275,1057.465,-0.59794855,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,7,1,24,4
1332.9479,1073.8256,1.0729613,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,24,0
1332.9479,1073.8256,1.0729613,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,24,1
1332.9479,1073.8256,1.0729613,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,24,2
1332.9479,1073.8256,1.0729613,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,24,3
1332.9479,1073.8256,1.0729613,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,24,4
1302.6222,1049.8207,2.442751,4.084000110626221,1.7300000190734863,ego,0,1,25,0
1302.6222,1049.8207,2.442751,4.084000110626221,1.7300000190734863,ego,0,1,25,1
1302.6222,1049.8207,2.442751,4.084000110626221,1.7300000190734863,ego,0,1,25,2
1302.6222,1049.8207,2.442751,4.084000110626221,1.7300000190734863,ego,0,1,25,3
1302.6222,1049.8207,2.442751,4.084000110626221,1.7300000190734863,ego,0,1,25,4
1294.267,1051.989,2.419343,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,25,0
1294.267,1051.989,2.419343,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,25,1
1294.267,1051.989,2.419343,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,25,2
1294.267,1051.989,2.419343,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,25,3
1294.267,1051.989,2.419343,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,25,4
1313.1246,1041.308,2.3752735,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,25,0
1313.1246,1041.308,2.3752735,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,25,1
1313.1246,1041.308,2.3752735,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,25,2
1313.1246,1041.308,2.3752735,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,25,3
1313.1246,1041.308,2.3752735,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,25,4
1313.1672,1036.5804,2.3927267,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,25,0
1313.1672,1036.5804,2.3927267,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,25,1
1313.1672,1036.5804,2.3927267,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,25,2
1313.1672,1036.5804,2.3927267,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,25,3
1313.1672,1036.5804,2.3927267,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,25,4
1294.4418,1073.7047,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,25,0
1294.4418,1073.7047,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,25,1
1294.4418,1073.7047,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,25,2
1294.4418,1073.7047,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,25,3
1294.4418,1073.7047,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,25,4
1335.6531,1031.587,5.3785167,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,5,2,25,0
1335.6531,1031.587,5.3785167,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,5,2,25,1
1335.6531,1031.587,5.3785167,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,5,2,25,2
1335.6531,1031.587,5.3785167,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,5,2,25,3
1335.6531,1031.587,5.3785167,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,5,2,25,4
1332.228,1073.1624,1.1160913,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,25,0
1332.228,1073.1624,1.1160913,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,25,1
1332.228,1073.1624,1.1160913,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,25,2
1332.228,1073.1624,1.1160913,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,25,3
1332.228,1073.1624,1.1160913,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,25,4
1275.7511,1055.5721,-0.61669207,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,7,1,25,0
1275.7511,1055.5721,-0.61669207,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,7,1,25,1
1275.7511,1055.5721,-0.61669207,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,7,1,25,2
1275.7511,1055.5721,-0.61669207,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,7,1,25,3
1275.7511,1055.5721,-0.61669207,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,7,1,25,4
1333.0872,1074.0778,1.0592109,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,25,0
1333.0872,1074.0778,1.0592109,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,25,1
1333.0872,1074.0778,1.0592109,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,25,2
1333.0872,1074.0778,1.0592109,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,25,3
1333.0872,1074.0778,1.0592109,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,25,4
1301.4163,1050.8534,2.4240074,4.084000110626221,1.7300000190734863,ego,0,1,26,0
1301.4163,1050.8534,2.4240074,4.084000110626221,1.7300000190734863,ego,0,1,26,1
1301.4163,1050.8534,2.4240074,4.084000110626221,1.7300000190734863,ego,0,1,26,2
1301.4163,1050.8534,2.4240074,4.084000110626221,1.7300000190734863,ego,0,1,26,3
1301.4163,1050.8534,2.4240074,4.084000110626221,1.7300000190734863,ego,0,1,26,4
1292.6769,1053.4166,2.4005992,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,26,0
