x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
794.41925,1484.9712,-0.7007953,4.084000110626221,1.7300000190734863,ego,0,1,43,0
794.41925,1484.9712,-0.7007953,4.084000110626221,1.7300000190734863,ego,0,1,43,1
794.41925,1484.9712,-0.7007953,4.084000110626221,1.7300000190734863,ego,0,1,43,2
794.41925,1484.9712,-0.7007953,4.084000110626221,1.7300000190734863,ego,0,1,43,3
794.41925,1484.9712,-0.7007953,4.084000110626221,1.7300000190734863,ego,0,1,43,4
784.6835,1480.3105,-0.6860365,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,43,0
784.6835,1480.3105,-0.6860365,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,43,1
784.6835,1480.3105,-0.6860365,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,43,2
784.6835,1480.3105,-0.6860365,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,43,3
784.6835,1480.3105,-0.6860365,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,43,4
784.58246,1493.225,-0.7192676,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,43,0
784.58246,1493.225,-0.7192676,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,43,1
784.58246,1493.225,-0.7192676,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,43,2
784.58246,1493.225,-0.7192676,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,43,3
784.58246,1493.225,-0.7192676,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,2,1,43,4
791.5245,1502.368,-3.410007,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,43,0
791.5245,1502.368,-3.410007,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,43,1
791.5245,1502.368,-3.410007,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,43,2
791.5245,1502.368,-3.410007,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,43,3
791.5245,1502.368,-3.410007,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,43,4
818.9775,1462.8055,-0.7241196,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,43,0
818.9775,1462.8055,-0.7241196,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,43,1
818.9775,1462.8055,-0.7241196,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,43,2
818.9775,1462.8055,-0.7241196,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,43,3
818.9775,1462.8055,-0.7241196,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,43,4
762.60547,1502.2535,-1.3125749,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,43,0
762.60547,1502.2535,-1.3125749,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,43,1
762.60547,1502.2535,-1.3125749,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,43,2
762.60547,1502.2535,-1.3125749,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,43,3
762.60547,1502.2535,-1.3125749,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,43,4
774.63196,1516.5134,-0.64120775,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,43,0
774.63196,1516.5134,-0.64120775,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,43,1
774.63196,1516.5134,-0.64120775,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,43,2
774.63196,1516.5134,-0.64120775,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,43,3
774.63196,1516.5134,-0.64120775,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,6,2,43,4
770.10547,1516.318,-1.0748959,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,43,0
770.10547,1516.318,-1.0748959,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,7,2,43,1
